monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
663.9,9.0,0.0,904.3939229082008,15266.0,8
664.0,9.0,0.0,904.3939229082008,15266.0,8
664.1,9.0,0.0,904.3333860716094,15306.0,8
664.2,9.0,0.0,904.3428729094284,15346.0,8
664.3,9.0,0.0,904.4004961455109,15386.0,8
664.4,9.0,0.0,904.4004961455109,15386.0,8
664.5,9.0,0.0,904.4004961455109,15386.0,8
664.6,9.0,0.0,904.2709021234821,15466.0,8
664.7,9.0,0.0,904.2709021234821,15466.0,8
664.8,9.0,0.0,904.2709021234821,15466.0,8
664.9,9.0,0.0,904.2709021234821,15466.0,8
665.0,9.0,0.0,904.2709021234821,15466.0,8
665.1,9.0,0.0,904.2709021234821,15466.0,8
665.2,9.0,0.0,904.2709021234821,15466.0,8
665.3,9.0,0.0,904.2709021234821,15466.0,8
665.4,9.0,0.0,904.2709021234821,15466.0,8
665.5,9.0,0.0,904.2709021234821,15466.0,8
665.6,9.0,0.0,904.2709021234821,15466.0,8
665.7,9.0,0.0,904.2709021234821,15466.0,8
665.8,9.0,0.0,904.2709021234821,15466.0,8
665.9,9.0,0.0,904.2709021234821,15466.0,8
666.0,9.0,0.0,904.2709021234821,15466.0,8
666.1,9.0,0.0,904.2709021234821,15466.0,8
666.2,9.0,0.0,904.2709021234821,15466.0,8
666.3,9.0,0.0,904.2709021234821,15466.0,8
666.4,9.0,0.0,904.2709021234821,15466.0,8
666.5,8.0,0.0,904.2709021234821,15466.0,8
666.6,8.0,0.0,904.2709021234821,15466.0,8
666.7,8.0,0.0,904.2709021234821,15466.0,8
666.8,9.0,0.0,827.29696650102,14595.0,8
666.9,9.0,0.0,827.29696650102,14595.0,8
667.0,9.0,0.0,827.29696650102,14595.0,8
667.1,9.0,0.0,827.29696650102,14595.0,8
667.2,9.0,0.0,905.062532074041,14635.0,8
667.3,9.0,0.0,905.062532074041,14635.0,8
667.4,9.0,0.0,905.062532074041,14635.0,8
667.5,9.0,0.0,905.062532074041,14635.0,8
667.6,9.0,0.0,905.062532074041,14635.0,8
667.7,9.0,0.0,905.0094260788067,14675.0,8
667.8,9.0,0.0,905.0094260788067,14675.0,8
667.9,9.0,0.0,905.0094260788067,14675.0,8
668.0,9.0,0.0,905.0094260788067,14675.0,8
668.1,9.0,0.0,905.0094260788067,14675.0,8
668.2,9.0,0.0,905.0094260788067,14675.0,8
668.3,9.0,0.0,905.0094260788067,14675.0,8
668.4,9.0,0.0,905.0094260788067,14675.0,8
668.5,9.0,0.0,905.0094260788067,14675.0,8
668.6,9.0,0.0,905.0094260788067,14675.0,8
668.7,9.0,0.0,905.0094260788067,14675.0,8
668.8,9.0,0.0,905.0094260788067,14675.0,8
668.9,9.0,0.0,905.0094260788067,14675.0,8
669.0,9.0,0.0,905.0094260788067,14675.0,8
669.1,9.0,0.0,905.0094260788067,14675.0,8
669.2,9.0,0.0,905.0094260788067,14675.0,8
669.3,9.0,0.0,905.0094260788067,14675.0,8
669.4,9.0,0.0,905.0094260788067,14675.0,8
669.5,9.0,0.0,905.0094260788067,14675.0,8
669.6,9.0,0.0,905.0094260788067,14675.0,8
669.7,9.0,0.0,905.0094260788067,14675.0,8
669.8,9.0,0.0,905.0094260788067,14675.0,8
669.9,9.0,0.0,905.0094260788067,14675.0,8
670.0,9.0,0.0,905.0094260788067,14675.0,8
670.1,9.0,0.0,905.0094260788067,14675.0,8
670.2,9.0,0.0,905.0094260788067,14675.0,8
670.3,9.0,0.0,905.0094260788067,14675.0,8
670.4,9.0,0.0,905.0094260788067,14675.0,8
670.5,9.0,0.0,905.0094260788067,14675.0,8
670.6,9.0,0.0,905.0094260788067,14675.0,8
670.7,9.0,0.0,905.0094260788067,14675.0,8
670.8,9.0,0.0,905.0094260788067,14675.0,8
670.9,9.0,0.0,905.0094260788067,14675.0,8
671.0,9.0,0.0,905.0094260788067,14675.0,8
671.1,9.0,0.0,905.0094260788067,14675.0,8
671.2,9.0,0.0,905.0094260788067,14675.0,8
671.3,9.0,0.0,905.0094260788067,14675.0,8
671.4,9.0,0.0,905.0094260788067,14675.0,8
671.5,9.0,0.0,905.0094260788067,14675.0,8
671.6,9.0,0.0,905.0094260788067,14675.0,8
671.7,9.0,0.0,905.0094260788067,14675.0,8
671.8,9.0,0.0,905.0094260788067,14675.0,8
671.9,9.0,0.0,905.0094260788067,14675.0,8
672.0,9.0,0.0,905.0094260788067,14675.0,8
672.1,9.0,0.0,905.0094260788067,14675.0,8
672.2,9.0,0.0,905.0094260788067,14675.0,8
672.3,9.0,0.0,905.0094260788067,14675.0,8
672.4,9.0,0.0,905.0094260788067,14675.0,8
672.5,9.0,0.0,905.0094260788067,14675.0,8
672.6,9.0,0.0,905.0094260788067,14675.0,8
672.7,9.0,0.0,905.0094260788067,14675.0,8
672.8,9.0,0.0,905.0094260788067,14675.0,8
672.9,9.0,0.0,905.0094260788067,14675.0,8
673.0,9.0,0.0,905.0094260788067,14675.0,8
673.1,9.0,0.0,905.0094260788067,14675.0,8
673.2,9.0,0.0,905.0094260788067,14675.0,8
673.3,9.0,0.0,905.0094260788067,14675.0,8
673.4,9.0,0.0,905.0094260788067,14675.0,8
673.5,9.0,0.0,905.0094260788067,14675.0,8
673.6,9.0,0.0,905.0094260788067,14675.0,8
673.7,9.0,0.0,905.0094260788067,14675.0,8
673.8,9.0,0.0,905.0094260788067,14675.0,8
673.9,9.0,0.0,905.0094260788067,14675.0,8
674.0,9.0,0.0,905.0094260788067,14675.0,8
674.1,9.0,0.0,905.0094260788067,14675.0,8
674.2,9.0,0.0,905.0094260788067,14675.0,8
674.3,9.0,0.0,905.0094260788067,14675.0,8
674.4,9.0,0.0,905.0094260788067,14675.0,8
674.5,9.0,0.0,905.0094260788067,14675.0,8
674.6,9.0,0.0,905.0094260788067,14675.0,8
674.7,9.0,0.0,905.0094260788067,14675.0,8
674.8,9.0,0.0,905.0094260788067,14675.0,8
674.9,9.0,0.0,905.0094260788067,14675.0,8
675.0,9.0,0.0,905.0094260788067,14675.0,8
675.1,9.0,0.0,905.0094260788067,14675.0,8
675.2,9.0,0.0,905.0094260788067,14675.0,8
675.3,9.0,0.0,905.0094260788067,14675.0,8
675.4,9.0,0.0,905.0094260788067,14675.0,8
675.5,9.0,0.0,905.0094260788067,14675.0,8
675.6,9.0,0.0,905.0094260788067,14675.0,8
675.7,9.0,0.0,905.0094260788067,14675.0,8
675.8,9.0,0.0,905.0094260788067,14675.0,8
675.9,9.0,0.0,905.0094260788067,14675.0,8
676.0,9.0,0.0,905.0094260788067,14675.0,8
676.1,9.0,0.0,905.0094260788067,14675.0,8
676.2,9.0,0.0,905.0094260788067,14675.0,8
676.3,9.0,0.0,905.0094260788067,14675.0,8
676.4,9.0,0.0,905.0094260788067,14675.0,8
676.5,9.0,0.0,905.0094260788067,14675.0,8
676.6,9.0,0.0,905.0094260788067,14675.0,8
676.7,9.0,0.0,905.0094260788067,14675.0,8
676.8,9.0,0.0,905.0094260788067,14675.0,8
676.9,9.0,0.0,905.0094260788067,14675.0,8
677.0,9.0,0.0,905.0094260788067,14675.0,8
677.1,9.0,0.0,905.0094260788067,14675.0,8
677.2,9.0,0.0,905.0094260788067,14675.0,8
677.3,9.0,0.0,905.0094260788067,14675.0,8
677.4,9.0,0.0,905.0094260788067,14675.0,8
677.5,9.0,0.0,905.0094260788067,14675.0,8
677.6,9.0,0.0,905.0094260788067,14675.0,8
677.7,9.0,0.0,905.0094260788067,14675.0,8
677.8,9.0,0.0,905.0094260788067,14675.0,8
677.9,9.0,0.0,905.0094260788067,14675.0,8
678.0,9.0,0.0,905.0094260788067,14675.0,8
678.1,9.0,0.0,905.0094260788067,14675.0,8
678.2,9.0,0.0,905.0094260788067,14675.0,8
678.3,9.0,0.0,905.0094260788067,14675.0,8
678.4,9.0,0.0,905.0094260788067,14675.0,8
678.5,9.0,0.0,905.0094260788067,14675.0,8
678.6,9.0,0.0,905.0094260788067,14675.0,8
678.7,9.0,0.0,905.0094260788067,14675.0,8
678.8,9.0,0.0,905.0094260788067,14675.0,8
678.9,9.0,0.0,905.0094260788067,14675.0,8
679.0,9.0,0.0,905.0094260788067,14675.0,8
679.1,9.0,0.0,905.0094260788067,14675.0,8
679.2,9.0,0.0,905.0094260788067,14675.0,8
679.3,9.0,0.0,905.0094260788067,14675.0,8
679.4,9.0,0.0,905.0094260788067,14675.0,8
679.5,9.0,0.0,905.0094260788067,14675.0,8
679.6,9.0,0.0,905.0094260788067,14675.0,8
679.7,9.0,0.0,905.0094260788067,14675.0,8
679.8,9.0,0.0,905.0094260788067,14675.0,8
679.9,9.0,0.0,905.0094260788067,14675.0,8
680.0,9.0,0.0,905.0094260788067,14675.0,8
680.1,9.0,0.0,905.0094260788067,14675.0,8
680.2,9.0,0.0,905.0094260788067,14675.0,8
680.3,9.0,0.0,905.0094260788067,14675.0,8
680.4,9.0,0.0,905.0094260788067,14675.0,8
680.5,9.0,0.0,905.0094260788067,14675.0,8
680.6,9.0,0.0,905.0094260788067,14675.0,8
680.7,9.0,0.0,905.0094260788067,14675.0,8
680.8,9.0,0.0,905.0094260788067,14675.0,8
680.9,9.0,0.0,905.0094260788067,14675.0,8
681.0,9.0,0.0,905.0094260788067,14675.0,8
681.1,9.0,0.0,905.0094260788067,14675.0,8
681.2,9.0,0.0,905.0094260788067,14675.0,8
681.3,9.0,0.0,905.0094260788067,14675.0,8
681.4,9.0,0.0,905.0094260788067,14675.0,8
681.5,9.0,0.0,905.0094260788067,14675.0,8
681.6,9.0,0.0,905.0094260788067,14675.0,8
681.7,9.0,0.0,905.0094260788067,14675.0,8
681.8,9.0,0.0,905.0094260788067,14675.0,8
681.9,9.0,0.0,905.0094260788067,14675.0,8
682.0,9.0,0.0,905.0094260788067,14675.0,8
682.1,9.0,0.0,905.0094260788067,14675.0,8
682.2,9.0,0.0,905.0094260788067,14675.0,8
682.3,9.0,0.0,905.0094260788067,14675.0,8
682.4,9.0,0.0,905.0094260788067,14675.0,8
682.5,9.0,0.0,905.0094260788067,14675.0,8
682.6,9.0,0.0,905.0094260788067,14675.0,8
682.7,9.0,0.0,905.0094260788067,14675.0,8
682.8,9.0,0.0,905.0094260788067,14675.0,8
682.9,9.0,0.0,905.0094260788067,14675.0,8
683.0,9.0,0.0,905.0094260788067,14675.0,8
683.1,9.0,0.0,905.0094260788067,14675.0,8
683.2,9.0,0.0,905.0094260788067,14675.0,8
683.3,9.0,0.0,905.0094260788067,14675.0,8
683.4,9.0,0.0,905.0094260788067,14675.0,8
683.5,9.0,0.0,905.0094260788067,14675.0,8
683.6,9.0,0.0,905.0094260788067,14675.0,8
683.7,9.0,0.0,905.0094260788067,14675.0,8
683.8,9.0,0.0,905.0094260788067,14675.0,8
683.9,9.0,0.0,905.0094260788067,14675.0,8
684.0,9.0,0.0,905.0094260788067,14675.0,8
684.1,9.0,0.0,905.0094260788067,14675.0,8
684.2,9.0,0.0,905.0094260788067,14675.0,8
684.3,9.0,0.0,905.0094260788067,14675.0,8
684.4,9.0,0.0,905.0094260788067,14675.0,8
684.5,9.0,0.0,905.0094260788067,14675.0,8
684.6,9.0,0.0,905.0094260788067,14675.0,8
684.7,9.0,0.0,905.0094260788067,14675.0,8
684.8,9.0,0.0,905.0094260788067,14675.0,8
684.9,9.0,0.0,905.0094260788067,14675.0,8
685.0,9.0,0.0,905.0094260788067,14675.0,8
685.1,5.0,0.0,905.0094260788067,14675.0,8
685.2,10.0,0.0,821.7984728261702,21905.0,8
685.3,24.0,0.0,652.1777220714355,32392.0,8
685.4,43.0,0.0,490.59666181940383,53399.0,8
685.5,43.0,0.0,490.59666181940383,53399.0,8
685.6,46.0,0.0,413.10970999618223,63054.0,8
685.7,55.0,0.0,910.1748115485137,72476.0,8
685.8,58.0,0.0,1510.2635665354198,75649.0,8
685.9,54.0,0.0,2753.131027747206,70509.0,8
686.0,54.0,0.0,2753.131027747206,70509.0,8
686.1,51.0,0.0,3198.6152816478975,66405.0,8
686.2,51.0,0.0,3433.8904550587995,69328.0,8
686.3,50.0,0.0,3766.2146434787737,68814.0,8
686.4,50.0,0.0,3605.2721663700454,69054.0,8
686.5,49.0,0.0,3578.9539679078084,68080.0,8
686.6,49.0,0.0,3531.730514794626,68280.0,8
686.7,48.0,0.0,3921.245410216815,67634.0,8
686.8,47.0,0.0,3915.665386930331,66542.0,8
686.9,47.0,0.0,3913.94644220668,67062.0,8
687.0,46.0,0.0,3837.360660668726,66011.0,8
687.1,45.0,0.0,3795.641126795886,64961.0,8
687.2,40.0,0.0,3530.68306426976,59041.0,8
687.3,40.0,0.0,3530.68306426976,59041.0,8
687.4,38.0,0.0,3439.1508021013237,56899.0,8
687.5,36.0,0.0,3250.1201236075744,54801.0,8
687.6,36.0,0.0,3045.314767252958,54841.0,8
687.7,31.0,0.0,2774.813489785733,48945.0,8
687.8,31.0,0.0,2774.813489785733,48945.0,8
687.9,29.0,0.0,2678.526837823603,46693.0,8
688.0,29.0,0.0,2629.393856870675,47013.0,8
688.1,29.0,0.0,2629.364754464512,47053.0,8
688.2,27.0,0.0,2424.987522609196,44312.0,8
688.3,27.0,0.0,2424.987522609196,44312.0,8
688.4,25.0,0.0,2284.854390765793,41726.0,8
688.5,23.0,0.0,2187.881915160628,39238.0,8
688.6,23.0,0.0,2187.881915160628,39238.0,8
688.7,21.0,0.0,1977.2846348307114,36418.0,8
688.8,20.0,0.0,1860.751184065234,34732.0,8
688.9,18.0,0.0,1708.409414223579,31853.0,8
689.0,18.0,0.0,1698.0054299846324,31933.0,8
689.1,17.0,0.0,1591.8128061560585,30582.0,8
689.2,17.0,0.0,1591.7274641590243,30702.0,8
689.3,16.0,0.0,1494.6991240471868,28775.0,8
689.4,15.0,0.0,1387.377998883592,27671.0,8
689.5,15.0,0.0,1387.377998883592,27671.0,8
689.6,14.0,0.0,1281.448071218292,26006.0,8
689.7,14.0,0.0,1281.448071218292,26006.0,8
689.8,14.0,0.0,1217.9721839211898,26126.0,8
689.9,11.0,0.0,1104.9413722756944,20527.0,8
690.0,11.0,0.0,1104.9413722756944,20527.0,8
690.1,9.0,0.0,1028.1837755697948,16893.0,8
690.2,9.0,0.0,1028.1372442808188,16933.0,8
690.3,8.0,0.0,996.0999574609014,15008.0,8
690.4,8.0,0.0,883.9296119736862,15048.0,8
690.5,8.0,0.0,883.9296119736862,15048.0,8
690.6,8.0,0.0,883.9296119736862,15048.0,8
690.7,8.0,0.0,883.8496964103501,15088.0,8
690.8,8.0,0.0,883.8409781297996,15128.0,8
690.9,8.0,0.0,883.8409781297996,15128.0,8
691.0,8.0,0.0,883.8409781297996,15128.0,8
691.1,8.0,0.0,883.8409781297996,15128.0,8
691.2,8.0,0.0,883.8409781297996,15128.0,8
691.3,8.0,0.0,883.8409781297996,15128.0,8
691.4,8.0,0.0,883.8409781297996,15128.0,8
691.5,8.0,0.0,883.8409781297996,15128.0,8
691.6,8.0,0.0,883.8409781297996,15128.0,8
691.7,8.0,0.0,883.8409781297996,15128.0,8
691.8,8.0,0.0,883.8409781297996,15128.0,8
691.9,8.0,0.0,883.8409781297996,15128.0,8
692.0,8.0,0.0,883.8409781297996,15128.0,8
692.1,8.0,0.0,883.8409781297996,15128.0,8
692.2,8.0,0.0,883.8409781297996,15128.0,8
692.3,8.0,0.0,883.8409781297996,15128.0,8
692.4,8.0,0.0,883.8409781297996,15128.0,8
692.5,8.0,0.0,883.8409781297996,15128.0,8
692.6,8.0,0.0,883.8409781297996,15128.0,8
692.7,8.0,0.0,883.8409781297996,15128.0,8
692.8,8.0,0.0,883.8409781297996,15128.0,8
692.9,8.0,0.0,883.8409781297996,15128.0,8
693.0,8.0,0.0,883.8409781297996,15128.0,8
693.1,8.0,0.0,883.8409781297996,15128.0,8
693.2,8.0,0.0,883.8409781297996,15128.0,8
693.3,8.0,0.0,883.8409781297996,15128.0,8
693.4,8.0,0.0,883.8409781297996,15128.0,8
693.5,8.0,0.0,883.8409781297996,15128.0,8
693.6,8.0,0.0,883.8409781297996,15128.0,8
693.7,8.0,0.0,883.8409781297996,15128.0,8
693.8,8.0,0.0,883.8409781297996,15128.0,8
693.9,8.0,0.0,883.8409781297996,15128.0,8
694.0,8.0,0.0,883.8409781297996,15128.0,8
694.1,8.0,0.0,883.8409781297996,15128.0,8
694.2,8.0,0.0,883.8409781297996,15128.0,8
694.3,8.0,0.0,883.8409781297996,15128.0,8
694.4,8.0,0.0,883.8409781297996,15128.0,8
694.5,8.0,0.0,883.8409781297996,15128.0,8
694.6,8.0,0.0,883.8409781297996,15128.0,8
694.7,8.0,0.0,883.8409781297996,15128.0,8
694.8,8.0,0.0,883.8409781297996,15128.0,8
694.9,8.0,0.0,883.8409781297996,15128.0,8
695.0,8.0,0.0,883.8409781297996,15128.0,8
695.1,8.0,0.0,883.8409781297996,15128.0,8
695.2,8.0,0.0,883.8409781297996,15128.0,8
695.3,8.0,0.0,883.8409781297996,15128.0,8
695.4,8.0,0.0,883.8409781297996,15128.0,8
695.5,8.0,0.0,883.8409781297996,15128.0,8
695.6,8.0,0.0,883.8409781297996,15128.0,8
695.7,8.0,0.0,883.8409781297996,15128.0,8
695.8,8.0,0.0,883.8409781297996,15128.0,8
695.9,8.0,0.0,883.8409781297996,15128.0,8
696.0,8.0,0.0,883.8409781297996,15128.0,8
696.1,8.0,0.0,883.8409781297996,15128.0,8
696.2,8.0,0.0,883.8409781297996,15128.0,8
696.3,8.0,0.0,883.8409781297996,15128.0,8
696.4,8.0,0.0,883.8409781297996,15128.0,8
696.5,8.0,0.0,883.8409781297996,15128.0,8
696.6,8.0,0.0,883.8409781297996,15128.0,8
696.7,8.0,0.0,883.8409781297996,15128.0,8
696.8,8.0,0.0,883.8409781297996,15128.0,8
696.9,8.0,0.0,883.8409781297996,15128.0,8
697.0,8.0,0.0,883.8409781297996,15128.0,8
697.1,8.0,0.0,883.8409781297996,15128.0,8
697.2,8.0,0.0,883.8409781297996,15128.0,8
697.3,8.0,0.0,883.8409781297996,15128.0,8
697.4,8.0,0.0,883.8409781297996,15128.0,8
697.5,8.0,0.0,883.8409781297996,15128.0,8
697.6,8.0,0.0,883.8409781297996,15128.0,8
697.7,8.0,0.0,883.8409781297996,15128.0,8
697.8,8.0,0.0,883.8409781297996,15128.0,8
697.9,8.0,0.0,883.8409781297996,15128.0,8
698.0,8.0,0.0,883.8409781297996,15128.0,8
698.1,8.0,0.0,883.8409781297996,15128.0,8
698.2,8.0,0.0,883.8409781297996,15128.0,8
698.3,8.0,0.0,883.8409781297996,15128.0,8
698.4,8.0,0.0,883.8409781297996,15128.0,8
698.5,8.0,0.0,883.8409781297996,15128.0,8
698.6,8.0,0.0,883.8409781297996,15128.0,8
698.7,8.0,0.0,883.8409781297996,15128.0,8
698.8,8.0,0.0,883.8409781297996,15128.0,8
698.9,8.0,0.0,883.8409781297996,15128.0,8
699.0,8.0,0.0,883.8409781297996,15128.0,8
699.1,8.0,0.0,883.8409781297996,15128.0,8
699.2,8.0,0.0,883.8409781297996,15128.0,8
699.3,8.0,0.0,883.8409781297996,15128.0,8
699.4,8.0,0.0,883.8409781297996,15128.0,8
699.5,8.0,0.0,883.8409781297996,15128.0,8
699.6,8.0,0.0,883.8409781297996,15128.0,8
699.7,8.0,0.0,883.8409781297996,15128.0,8
699.8,8.0,0.0,883.8409781297996,15128.0,8
699.9,8.0,0.0,883.8409781297996,15128.0,8
700.0,8.0,0.0,883.8409781297996,15128.0,8
700.1,8.0,0.0,883.8409781297996,15128.0,8
700.2,8.0,0.0,883.8409781297996,15128.0,8
700.3,8.0,0.0,883.8409781297996,15128.0,8
700.4,8.0,0.0,883.8409781297996,15128.0,8
700.5,8.0,0.0,883.8409781297996,15128.0,8
700.6,8.0,0.0,883.8409781297996,15128.0,8
700.7,8.0,0.0,883.8409781297996,15128.0,8
700.8,8.0,0.0,883.8409781297996,15128.0,8
700.9,8.0,0.0,883.8409781297996,15128.0,8
701.0,8.0,0.0,883.8409781297996,15128.0,8
701.1,8.0,0.0,883.8409781297996,15128.0,8
701.2,8.0,0.0,883.8409781297996,15128.0,8
701.3,8.0,0.0,883.8409781297996,15128.0,8
701.4,8.0,0.0,883.8409781297996,15128.0,8
701.5,8.0,0.0,883.8409781297996,15128.0,8
701.6,8.0,0.0,883.8409781297996,15128.0,8
701.7,8.0,0.0,883.8409781297996,15128.0,8
701.8,8.0,0.0,883.8409781297996,15128.0,8
701.9,8.0,0.0,883.8409781297996,15128.0,8
702.0,8.0,0.0,883.8409781297996,15128.0,8
702.1,8.0,0.0,883.8409781297996,15128.0,8
702.2,8.0,0.0,883.8409781297996,15128.0,8
702.3,8.0,0.0,883.8409781297996,15128.0,8
702.4,8.0,0.0,883.8409781297996,15128.0,8
702.5,8.0,0.0,883.8409781297996,15128.0,8
702.6,8.0,0.0,883.8409781297996,15128.0,8
702.7,8.0,0.0,883.8409781297996,15128.0,8
702.8,8.0,0.0,883.8409781297996,15128.0,8
702.9,8.0,0.0,883.8409781297996,15128.0,8
703.0,8.0,0.0,883.8409781297996,15128.0,8
703.1,8.0,0.0,883.8409781297996,15128.0,8
703.2,8.0,0.0,883.8409781297996,15128.0,8
703.3,8.0,0.0,883.8409781297996,15128.0,8
703.4,8.0,0.0,883.8409781297996,15128.0,8
703.5,8.0,0.0,883.8409781297996,15128.0,8
703.6,8.0,0.0,883.8409781297996,15128.0,8
703.7,8.0,0.0,883.8409781297996,15128.0,8
703.8,8.0,0.0,883.8409781297996,15128.0,8
703.9,8.0,0.0,883.8409781297996,15128.0,8
704.0,8.0,0.0,883.8409781297996,15128.0,8
704.1,8.0,0.0,883.8409781297996,15128.0,8
704.2,8.0,0.0,883.8409781297996,15128.0,8
704.3,8.0,0.0,883.8409781297996,15128.0,8
704.4,8.0,0.0,883.8409781297996,15128.0,8
704.5,8.0,0.0,883.8409781297996,15128.0,8
704.6,8.0,0.0,883.8409781297996,15128.0,8
704.7,8.0,0.0,883.8409781297996,15128.0,8
704.8,8.0,0.0,883.8409781297996,15128.0,8
704.9,8.0,0.0,883.8409781297996,15128.0,8
705.0,8.0,0.0,883.8409781297996,15128.0,8
705.1,8.0,0.0,883.8409781297996,15128.0,8
705.2,8.0,0.0,883.8409781297996,15128.0,8
705.3,8.0,0.0,883.8409781297996,15128.0,8
705.4,8.0,0.0,883.8409781297996,15128.0,8
705.5,8.0,0.0,883.8409781297996,15128.0,8
705.6,8.0,0.0,883.8409781297996,15128.0,8
705.7,8.0,0.0,883.8409781297996,15128.0,8
705.8,8.0,0.0,883.8409781297996,15128.0,8
705.9,8.0,0.0,883.8409781297996,15128.0,8
706.0,8.0,0.0,883.8409781297996,15128.0,8
706.1,8.0,0.0,883.8409781297996,15128.0,8
706.2,8.0,0.0,883.8409781297996,15128.0,8
706.3,8.0,0.0,883.8409781297996,15128.0,8
706.4,8.0,0.0,883.8409781297996,15128.0,8
706.5,8.0,0.0,883.8409781297996,15128.0,8
706.6,8.0,0.0,883.8409781297996,15128.0,8
706.7,8.0,0.0,883.8409781297996,15128.0,8
706.8,8.0,0.0,883.8409781297996,15128.0,8
706.9,8.0,0.0,883.8409781297996,15128.0,8
707.0,8.0,0.0,883.8409781297996,15128.0,8
707.1,8.0,0.0,883.8409781297996,15128.0,8
707.2,8.0,0.0,883.8409781297996,15128.0,8
707.3,8.0,0.0,883.8409781297996,15128.0,8
707.4,8.0,0.0,883.8409781297996,15128.0,8
707.5,8.0,0.0,883.8409781297996,15128.0,8
707.6,8.0,0.0,883.8409781297996,15128.0,8
707.7,8.0,0.0,883.8409781297996,15128.0,8
707.8,8.0,0.0,883.8409781297996,15128.0,8
707.9,8.0,0.0,883.8409781297996,15128.0,8
708.0,8.0,0.0,883.8409781297996,15128.0,8
708.1,8.0,0.0,883.8409781297996,15128.0,8
708.2,8.0,0.0,883.8409781297996,15128.0,8
708.3,8.0,0.0,883.8409781297996,15128.0,8
708.4,8.0,0.0,883.8409781297996,15128.0,8
708.5,8.0,0.0,883.8409781297996,15128.0,8
708.6,8.0,0.0,883.8409781297996,15128.0,8
708.7,8.0,0.0,883.8409781297996,15128.0,8
708.8,8.0,0.0,883.8409781297996,15128.0,8
708.9,8.0,0.0,883.8409781297996,15128.0,8
709.0,8.0,0.0,883.8409781297996,15128.0,8
709.1,8.0,0.0,883.8409781297996,15128.0,8
709.2,8.0,0.0,883.8409781297996,15128.0,8
709.3,8.0,0.0,883.8409781297996,15128.0,8
709.4,8.0,0.0,883.8409781297996,15128.0,8
709.5,8.0,0.0,883.8409781297996,15128.0,8
709.6,8.0,0.0,883.8409781297996,15128.0,8
709.7,8.0,0.0,883.8409781297996,15128.0,8
709.8,8.0,0.0,883.8409781297996,15128.0,8
709.9,8.0,0.0,883.8409781297996,15128.0,8
710.0,8.0,0.0,883.8409781297996,15128.0,8
710.1,8.0,0.0,883.8409781297996,15128.0,8
710.2,8.0,0.0,883.8409781297996,15128.0,8
710.3,8.0,0.0,883.8409781297996,15128.0,8
710.4,8.0,0.0,883.8409781297996,15128.0,8
710.5,8.0,0.0,883.8409781297996,15128.0,8
710.6,8.0,0.0,883.8409781297996,15128.0,8
710.7,8.0,0.0,883.8409781297996,15128.0,8
710.8,8.0,0.0,883.8409781297996,15128.0,8
710.9,8.0,0.0,883.8409781297996,15128.0,8
711.0,8.0,0.0,883.8409781297996,15128.0,8
711.1,8.0,0.0,883.8409781297996,15128.0,8
711.2,8.0,0.0,883.8409781297996,15128.0,8
711.3,8.0,0.0,883.8409781297996,15128.0,8
711.4,8.0,0.0,883.8409781297996,15128.0,8
711.5,8.0,0.0,883.8409781297996,15128.0,8
711.6,8.0,0.0,883.8409781297996,15128.0,8
711.7,8.0,0.0,883.8409781297996,15128.0,8
711.8,8.0,0.0,883.8409781297996,15128.0,8
711.9,8.0,0.0,883.8409781297996,15128.0,8
712.0,8.0,0.0,883.8409781297996,15128.0,8
712.1,8.0,0.0,883.8409781297996,15128.0,8
712.2,8.0,0.0,883.8409781297996,15128.0,8
712.3,8.0,0.0,883.8409781297996,15128.0,8
712.4,8.0,0.0,883.8409781297996,15128.0,8
712.5,8.0,0.0,883.8409781297996,15128.0,8
712.6,8.0,0.0,883.8409781297996,15128.0,8
712.7,8.0,0.0,883.8409781297996,15128.0,8
712.8,8.0,0.0,883.8409781297996,15128.0,8
712.9,8.0,0.0,883.8409781297996,15128.0,8
713.0,8.0,0.0,883.8409781297996,15128.0,8
713.1,8.0,0.0,883.8409781297996,15128.0,8
713.2,8.0,0.0,883.8409781297996,15128.0,8
713.3,8.0,0.0,883.8409781297996,15128.0,8
713.4,8.0,0.0,883.8409781297996,15128.0,8
713.5,8.0,0.0,883.8409781297996,15128.0,8
713.6,8.0,0.0,883.8409781297996,15128.0,8
713.7,8.0,0.0,883.8409781297996,15128.0,8
713.8,8.0,0.0,883.8409781297996,15128.0,8
713.9,8.0,0.0,883.8409781297996,15128.0,8
714.0,8.0,0.0,883.8409781297996,15128.0,8
714.1,8.0,0.0,883.8409781297996,15128.0,8
714.2,8.0,0.0,883.8409781297996,15128.0,8
714.3,8.0,0.0,883.8409781297996,15128.0,8
714.4,8.0,0.0,883.8409781297996,15128.0,8
714.5,8.0,0.0,883.8409781297996,15128.0,8
714.6,8.0,0.0,883.8409781297996,15128.0,8
714.7,8.0,0.0,883.8409781297996,15128.0,8
714.8,8.0,0.0,883.8409781297996,15128.0,8
714.9,8.0,0.0,883.8409781297996,15128.0,8
715.0,8.0,0.0,883.8409781297996,15128.0,8
715.1,8.0,0.0,883.8409781297996,15128.0,8
715.2,8.0,0.0,883.8409781297996,15128.0,8
715.3,8.0,0.0,883.8409781297996,15128.0,8
