monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
751.3,1523342.0,1580642.0,0.9636066823608627,0.9637489070896509,8
751.4,1512735.0,1580642.0,0.9568389408864175,0.9570383426481138,8
751.5,1512735.0,1580642.0,0.9568389408864175,0.9570383426481138,8
751.6,1507289.0,1580642.0,0.9535858885365263,0.9535929071858144,8
751.7,1501506.0,1580642.0,0.9498960753050079,0.9499342672154732,8
751.8,1501564.0,1580642.0,0.9499330819049435,0.9499709611664121,8
751.9,1513348.0,1580642.0,0.9574518021401524,0.9574261597502787,8
752.0,1513348.0,1580642.0,0.9574518021401524,0.9574261597502787,8
752.1,1518958.0,1580642.0,0.9608050150727168,0.9609753505221296,8
752.2,1519082.0,1580642.0,0.9608841326311999,0.9610537996586197,8
752.3,1524774.0,1580642.0,0.9645158837835088,0.9646548680852464,8
752.4,1524774.0,1580642.0,0.9645158837835088,0.9646548680852464,8
752.5,1523492.0,1580642.0,0.9636952637707242,0.9638438052386309,8
752.6,1516762.0,1580642.0,0.9593985348272104,0.9595860416210629,8
752.7,1513385.0,1580642.0,0.9572438574481964,0.9574495679603604,8
752.8,1518561.0,1580642.0,0.960546377470043,0.960724186754496,8
752.9,1514972.0,1580642.0,0.9582564345878158,0.9584535903765685,8
753.0,1524811.0,1580642.0,0.9645341576355262,0.9646782762953281,8
753.1,1517156.0,1580642.0,0.9596499244888422,0.9598353074257169,8
753.2,1517156.0,1580642.0,0.9596499244888422,0.9598353074257169,8
753.3,1513671.0,1580642.0,0.95756823380956,0.9576305070977489,8
753.4,1522015.0,1580642.0,0.9628920798416868,0.9629093747983415,8
753.5,1526567.0,1580642.0,0.9657964598918116,0.9657892172927203,8
753.6,1526567.0,1580642.0,0.9657964598918116,0.9657892172927203,8
753.7,1535485.0,1580642.0,0.9714838971090957,0.9714312285767429,8
753.8,1539433.0,1580642.0,0.9740028980840281,0.9739289478578957,8
753.9,1539433.0,1580642.0,0.9740028980840281,0.9739289478578957,8
754.0,1535873.0,1580642.0,0.9718975393946535,0.9716766984554377,8
754.1,1524569.0,1580642.0,0.9646850806761539,0.9645251739483071,8
754.2,1524630.0,1580642.0,0.964724001410569,0.9645637658622256,8
754.3,1527402.0,1580642.0,0.9664926616695642,0.9663174836553755,8
754.4,1527512.0,1580642.0,0.9665583678316075,0.9663870756312941,8
754.5,1527567.0,1580642.0,0.9665934602970637,0.9664218716192534,8
754.6,1525960.0,1580642.0,0.9655681222609147,0.9654051961165147,8
754.7,1524841.0,1580642.0,0.9648541501000867,0.9646972559251241,8
754.8,1524900.0,1580642.0,0.9648917947448488,0.9647345825303896,8
754.9,1524146.0,1580642.0,0.9644414088704789,0.9642575611681835,8
755.0,1520201.0,1580642.0,0.961924322030026,0.9617617398500103,8
755.1,1520201.0,1580642.0,0.961924322030026,0.9617617398500103,8
755.2,1523996.0,1580642.0,0.9643457021465073,0.9641626630192036,8
755.3,1515784.0,1580642.0,0.9591060780314754,0.9589673056897134,8
755.4,1515897.0,1580642.0,0.9591781770968673,0.9590387956286117,8
755.5,1512941.0,1580642.0,0.9570994888123456,0.9571686694393797,8
755.6,1517067.0,1580642.0,0.959732061766391,0.9597790011906554,8
755.7,1517067.0,1580642.0,0.959732061766391,0.9597790011906554,8
755.8,1517067.0,1580642.0,0.959732061766391,0.9597790011906554,8
755.9,1512300.0,1580642.0,0.9566905020785736,0.9567631380160719,8
756.0,1512358.0,1580642.0,0.9567275086785093,0.9567998319670109,8
756.1,1524390.0,1580642.0,0.96426688439424,0.9644119288238576,8
756.2,1523139.0,1580642.0,0.9634686903163169,0.9636204782613647,8
756.3,1502197.0,1580642.0,0.9501038240024234,0.9503714313551076,8
756.4,1502197.0,1580642.0,0.9501038240024234,0.9503714313551076,8
756.5,1514846.0,1580642.0,0.9581744530125351,0.9583738759314253,8
756.6,1514846.0,1580642.0,0.9581744530125351,0.9583738759314253,8
756.7,1498883.0,1580642.0,0.9479893434474775,0.9482748149169767,8
756.8,1505815.0,1580642.0,0.9524122701846184,0.9526603747085045,8
756.9,1502646.0,1580642.0,0.9503903061295117,0.950655493147721,8
757.0,1506027.0,1580642.0,0.9526891869323391,0.9527944974257295,8
757.1,1506027.0,1580642.0,0.9526891869323391,0.9527944974257295,8
757.2,1509962.0,1580642.0,0.9551998933245274,0.9552839922006374,8
757.3,1517867.0,1580642.0,0.9602615120372268,0.960285124651882,8
757.4,1522962.0,1580642.0,0.9635123504281288,0.9635084984455683,8
757.5,1522962.0,1580642.0,0.9635123504281288,0.9635084984455683,8
757.6,1508677.0,1580642.0,0.9542494699680081,0.9544710313910424,8
757.7,1488068.0,1580642.0,0.9411000041391369,0.9414326583755208,8
757.8,1496260.0,1580642.0,0.9463268673576392,0.9466153626184803,8
757.9,1504450.0,1580642.0,0.9515524544864885,0.9517968015527868,8
758.0,1509382.0,1580642.0,0.9547123207164759,0.9549170526912483,8
758.1,1505948.0,1580642.0,0.9525212747823527,0.9527445177339334,8
758.2,1523348.0,1580642.0,0.9636232547630583,0.9637527030156101,8
758.3,1523348.0,1580642.0,0.9636232547630583,0.9637527030156101,8
758.4,1525046.0,1580642.0,0.9647066548784168,0.9648269500620634,8
758.5,1529541.0,1580642.0,0.9675746663734324,0.9676707312598298,8
758.6,1529516.0,1580642.0,0.9675587152527705,0.9676549149016666,8
758.7,1534506.0,1580642.0,0.9707842522034561,0.9708118599910669,8
758.8,1537507.0,1580642.0,0.9726990247277145,0.9727104556249929,8
758.9,1541530.0,1580642.0,0.9752658790646329,0.9752556239806357,8
759.0,1542487.0,1580642.0,0.9758764879635717,0.9758610741711279,8
759.1,1539886.0,1580642.0,0.9743252788604573,0.9742155402678152,8
759.2,1539996.0,1580642.0,0.9743954637913699,0.9742851322437339,8
759.3,1539996.0,1580642.0,0.9743954637913699,0.9742851322437339,8
759.4,1539996.0,1580642.0,0.9743954637913699,0.9742851322437339,8
759.5,1520133.0,1580642.0,0.9621549134883761,0.9617187193558061,8
759.6,1520133.0,1580642.0,0.9621549134883761,0.9617187193558061,8
759.7,1520133.0,1580642.0,0.9621549134883761,0.9617187193558061,8
759.8,1520947.0,1580642.0,0.9626742819771288,0.962233699977604,8
759.9,1516978.0,1580642.0,0.9601418820608403,0.959722694955594,8
760.0,1517978.0,1580642.0,0.9607799268873176,0.9603553492821272,8
760.1,1519296.0,1580642.0,0.9611152576793667,0.9611891876844978,8
760.2,1519296.0,1580642.0,0.9611152576793667,0.9611891876844978,8
760.3,1519296.0,1580642.0,0.9611152576793667,0.9611891876844978,8
760.4,1526882.0,1580642.0,0.9659554657330238,0.9659885034055783,8
760.5,1530283.0,1580642.0,0.9681254561878732,0.9681401607701174,8
760.6,1527256.0,1580642.0,0.9660976788191975,0.9662251161237017,8
760.7,1535179.0,1580642.0,0.9711529079793773,0.9712376363528237,8
760.8,1517260.0,1580642.0,0.959716932608086,0.9599011034756764,8
760.9,1517260.0,1580642.0,0.959716932608086,0.9599011034756764,8
761.0,1517130.0,1580642.0,0.9596339867806439,0.959818858413227,8
761.1,1519414.0,1580642.0,0.9610912811643182,0.9612638408950287,8
761.2,1516947.0,1580642.0,0.9594937721149565,0.9597030826714714,8
761.3,1517006.0,1580642.0,0.9595314167597185,0.9597404092767369,8
761.4,1523529.0,1580642.0,0.9636933831628302,0.9638672134487126,8
761.5,1524329.0,1580642.0,0.9642038190240122,0.9643733369099391,8
761.6,1532347.0,1580642.0,0.9693196624427073,0.9694459593000818,8
761.7,1532347.0,1580642.0,0.9693196624427073,0.9694459593000818,8
761.8,1529894.0,1580642.0,0.9677545384833585,0.9678940582370961,8
761.9,1504504.0,1580642.0,0.9522044089859341,0.9518309648864196,8
762.0,1500577.0,1580642.0,0.9496988069523575,0.9493465313461239,8
762.1,1497095.0,1580642.0,0.9474771348665635,0.9471436289811355,8
762.2,1501253.0,1580642.0,0.9501301252550561,0.9497742056708603,8
762.3,1501253.0,1580642.0,0.9501301252550561,0.9497742056708603,8
762.4,1494216.0,1580642.0,0.9456402038111352,0.9453222171750466,8
762.5,1504807.0,1580642.0,0.9520641904358459,0.9520226591473591,8
762.6,1512297.0,1580642.0,0.9568431461861611,0.9567612400530924,8
762.7,1512297.0,1580642.0,0.9568431461861611,0.9567612400530924,8
762.8,1505743.0,1580642.0,0.9526614003934287,0.9526148235969941,8
762.9,1502017.0,1580642.0,0.950284045369974,0.9502575535763317,8
763.0,1514228.0,1580642.0,0.9578147499783066,0.9579828955576278,8
763.1,1517427.0,1580642.0,0.9598558553782076,0.9600067567482073,8
763.2,1517427.0,1580642.0,0.9598558553782076,0.9600067567482073,8
763.3,1517427.0,1580642.0,0.9598558553782076,0.9600067567482073,8
763.4,1513790.0,1580642.0,0.9575352863443095,0.9577057929626064,8
763.5,1514181.0,1580642.0,0.9577819931779794,0.9579531608042808,8
763.6,1517445.0,1580642.0,0.9598645714916014,0.9600181445260849,8
763.7,1517445.0,1580642.0,0.9598645714916014,0.9600181445260849,8
763.8,1521520.0,1580642.0,0.9624646041594964,0.9625962109067076,8
763.9,1526091.0,1580642.0,0.9653811070613244,0.9654880738332905,8
764.0,1526091.0,1580642.0,0.9653811070613244,0.9654880738332905,8
764.1,1526091.0,1580642.0,0.9653811070613244,0.9654880738332905,8
764.2,1533042.0,1580642.0,0.9697507666246785,0.9698856540570224,8
764.3,1533021.0,1580642.0,0.9697373676833225,0.9698723683161652,8
764.4,1533021.0,1580642.0,0.9697373676833225,0.9698723683161652,8
764.5,1530785.0,1580642.0,0.9683106994513192,0.9684577532420371,8
764.6,1530785.0,1580642.0,0.9683106994513192,0.9684577532420371,8
764.7,1530911.0,1580642.0,0.9683883244059726,0.9685374676871803,8
764.8,1542195.0,1580642.0,0.9755880222279427,0.9756763391077803,8
764.9,1542178.0,1580642.0,0.9755771754658926,0.9756655839842292,8
765.0,1542802.0,1580642.0,0.9759753154376145,0.9760603602839859,8
765.1,1542868.0,1580642.0,0.9760174263961621,0.9761021154695371,8
765.2,1540314.0,1580642.0,0.9743747900474571,0.9744863163195714,8
765.3,1541580.0,1580642.0,0.9751825547977773,0.9752872566969624,8
765.4,1530844.0,1580642.0,0.9687720763471848,0.9684950798473025,8
765.5,1531101.0,1580642.0,0.9689360538675895,0.9686576720092216,8
765.6,1531101.0,1580642.0,0.9689360538675895,0.9686576720092216,8
765.7,1531159.0,1580642.0,0.9689730604675253,0.9686943659601605,8
765.8,1527653.0,1580642.0,0.9667360753058958,0.9664762798913353,8
765.9,1527653.0,1580642.0,0.9667360753058958,0.9664762798913353,8
766.0,1523878.0,1580642.0,0.9644886103330724,0.9640880098086727,8
766.1,1520562.0,1580642.0,0.9623728536884736,0.9619901280618888,8
766.2,1520562.0,1580642.0,0.9623728536884736,0.9619901280618888,8
766.3,1524524.0,1580642.0,0.9649007872909767,0.9644967045036131,8
766.4,1529043.0,1580642.0,0.9677841118618279,0.9673556694052163,8
766.5,1528608.0,1580642.0,0.9675065623623103,0.9670804647731744,8
766.6,1535414.0,1580642.0,0.971574343339232,0.971386310119559,8
766.7,1528992.0,1580642.0,0.9674768194635945,0.9673234040345632,8
766.8,1525125.0,1580642.0,0.9650066499939628,0.9648769297538595,8
766.9,1530682.0,1580642.0,0.9685522650946974,0.9683925898464042,8
767.0,1538448.0,1580642.0,0.9735073212171204,0.9733057833462606,8
767.1,1538448.0,1580642.0,0.9735073212171204,0.9733057833462606,8
767.2,1528009.0,1580642.0,0.9668467712735234,0.9667015048315811,8
767.3,1528074.0,1580642.0,0.9668882441872444,0.9667426273628057,8
767.4,1520813.0,1580642.0,0.9622554007021925,0.9621489242978486,8
767.5,1511015.0,1580642.0,0.9564027736503683,0.9559501772064769,8
767.6,1511015.0,1580642.0,0.9564027736503683,0.9559501772064769,8
767.7,1494104.0,1580642.0,0.9456127975898102,0.9452513598904749,8
767.8,1502296.0,1580642.0,0.9508396608083125,0.9504340641334343,8
767.9,1505707.0,1580642.0,0.9530160317114266,0.952592048041239,8
768.0,1513898.0,1580642.0,0.9579087514686722,0.9577741196298719,8
768.1,1513898.0,1580642.0,0.9579087514686722,0.9577741196298719,8
768.2,1517164.0,1580642.0,0.9599926058719471,0.9598403686603292,8
768.3,1520171.0,1580642.0,0.9619112066651645,0.9617427602202143,8
768.4,1520171.0,1580642.0,0.9619112066651645,0.9617427602202143,8
768.5,1530068.0,1580642.0,0.9682259363128106,0.9680041400899129,8
768.6,1529241.0,1580642.0,0.9674130570965095,0.9674809349618699,8
768.7,1529367.0,1580642.0,0.9674934507446455,0.9675606494070131,8
768.8,1529367.0,1580642.0,0.9674934507446455,0.9675606494070131,8
768.9,1529982.0,1580642.0,0.967885848312929,0.967949731817831,8
769.0,1530503.0,1580642.0,0.9682182696675238,0.9682793447219548,8
769.1,1530574.0,1580642.0,0.968260680008479,0.9683242631791386,8
769.2,1526958.0,1580642.0,0.9662681230709554,0.9660365851343947,8
769.3,1519575.0,1580642.0,0.9615574381170733,0.9613656982416006,8
769.4,1519664.0,1580642.0,0.9616142241066299,0.961422004476662,8
769.5,1516850.0,1580642.0,0.9598187659649227,0.9596417152017978,8
769.6,1516850.0,1580642.0,0.9598187659649227,0.9596417152017978,8
769.7,1509463.0,1580642.0,0.9551055288317347,0.9549682976916974,8
769.8,1491014.0,1580642.0,0.9433342398280544,0.9432964580214874,8
769.9,1504317.0,1580642.0,0.9514359174138378,0.9517126585273579,8
770.0,1504381.0,1580642.0,0.9514767522827324,0.951753148404256,8
770.1,1506904.0,1580642.0,0.9530865393799347,0.9533493352700991,8
770.2,1504597.0,1580642.0,0.9517085019632621,0.9518898017387871,8
770.3,1497262.0,1580642.0,0.9470284431610508,0.9472492822536666,8
770.4,1521097.0,1580642.0,0.962236241600138,0.962328598126584,8
770.5,1522051.0,1580642.0,0.9628449363645973,0.9629321503540966,8
770.6,1522158.0,1580642.0,0.9629088505404031,0.9629998443670357,8
770.7,1526097.0,1580642.0,0.9654221091118973,0.9654918697592497,8
770.8,1522685.0,1580642.0,0.9632451001639566,0.9633332531971186,8
770.9,1530911.0,1580642.0,0.9684936569065591,0.9685374676871803,8
771.0,1523217.0,1580642.0,0.9635845400116425,0.9636698252988343,8
771.1,1523149.0,1580642.0,0.9635411529634421,0.96362680480463,8
771.2,1512413.0,1580642.0,0.9566911037063816,0.9568346279549702,8
771.3,1502270.0,1580642.0,0.9506323982372394,0.9504176151209446,8
771.4,1503039.0,1580642.0,0.9511230547088007,0.9509041262980485,8
771.5,1499944.0,1580642.0,0.9491483059708534,0.9489460611574284,8
771.6,1500334.0,1580642.0,0.9493971434531795,0.9491927963447764,8
771.7,1512065.0,1580642.0,0.9568820473125851,0.9566144642493367,8
771.8,1512065.0,1580642.0,0.9568820473125851,0.9566144642493367,8
771.9,1516609.0,1580642.0,0.959596309133721,0.9594892455091033,8
772.0,1512556.0,1580642.0,0.9570103134520084,0.9569250975236644,8
772.1,1516484.0,1580642.0,0.9595165535304113,0.9594101637182866,8
772.2,1510288.0,1580642.0,0.9555632277855577,0.9554902375110873,8
772.3,1499254.0,1580642.0,0.9485230411702068,0.9485095296721205,8
772.4,1507873.0,1580642.0,0.9538191355711967,0.9539623773125098,8
772.5,1507654.0,1580642.0,0.9536794037541982,0.9538238260149989,8
772.6,1518112.0,1580642.0,0.9603520765494982,0.9604401249618826,8
772.7,1513896.0,1580642.0,0.9576620795610695,0.9577728543212188,8
772.8,1537730.0,1580642.0,0.9728692399553304,0.9728515375398098,8
772.9,1535751.0,1580642.0,0.971687126367296,0.9715995146276006,8
773.0,1532902.0,1580642.0,0.9698693366566621,0.9697970824513078,8
773.1,1536986.0,1580642.0,0.9724751117279955,0.9723808427208691,8
773.2,1517754.0,1580642.0,0.9605224297952973,0.9602136347129837,8
773.3,1525518.0,1580642.0,0.9654762098280673,0.965125562904187,8
773.4,1517173.0,1580642.0,0.960151725751114,0.959846062549268,8
773.5,1517414.0,1580642.0,0.960305494554295,0.9599985322419624,8
773.6,1517414.0,1580642.0,0.960305494554295,0.9599985322419624,8
773.7,1518517.0,1580642.0,0.9610092579978996,0.9606963499641284,8
773.8,1534110.0,1580642.0,0.9706569512644272,0.9705613288777598,8
773.9,1537631.0,1580642.0,0.9729035070984536,0.9727889047614829,8
774.0,1529687.0,1580642.0,0.9678348789969178,0.9677630987915037,8
774.1,1529687.0,1580642.0,0.9678348789969178,0.9677630987915037,8
774.2,1525758.0,1580642.0,0.9653280008736883,0.965277399942555,8
774.3,1521157.0,1580642.0,0.9623895472175028,0.962366557386176,8
774.4,1521157.0,1580642.0,0.9623895472175028,0.962366557386176,8
774.5,1521224.0,1580642.0,0.9624322962208768,0.9624089452260537,8
774.6,1520943.0,1580642.0,0.9622369227727884,0.962231169360298,8
774.7,1521004.0,1580642.0,0.9622758435072035,0.9622697612742164,8
774.8,1521004.0,1580642.0,0.9622758435072035,0.9622697612742164,8
774.9,1517231.0,1580642.0,0.9598450886305431,0.9598827565002068,8
775.0,1513156.0,1580642.0,0.957245055962648,0.9573046901195843,8
775.1,1513156.0,1580642.0,0.957245055962648,0.9573046901195843,8
775.2,1532540.0,1580642.0,0.9696129168790846,0.9695680615851028,8
775.3,1532733.0,1580642.0,0.9695710779718869,0.9696901638701236,8
775.4,1532794.0,1580642.0,0.9696099987063019,0.9697287557840422,8
775.5,1525517.0,1580642.0,0.9649669465040264,0.9651249302498605,8
775.6,1521969.0,1580642.0,0.9627031634596847,0.9628802726993209,8
775.7,1506734.0,1580642.0,0.9529825505283026,0.9532417840345885,8
775.8,1506734.0,1580642.0,0.9529825505283026,0.9532417840345885,8
775.9,1496201.0,1580642.0,0.9462620243710168,0.9465780360132149,8
776.0,1500745.0,1580642.0,0.9491475787433581,0.9494528172729815,8
776.1,1508644.0,1580642.0,0.9541874948277026,0.9544501537982668,8
776.2,1516836.0,1580642.0,0.9594143580462048,0.9596328580412263,8
776.3,1517165.0,1580642.0,0.9597756978979742,0.9598410013146557,8
776.4,1517229.0,1580642.0,0.9598165327668688,0.9598814911915539,8
776.5,1524286.0,1580642.0,0.9643192151073193,0.9643461327738982,8
776.6,1528972.0,1580642.0,0.9674543274237948,0.9673107509480325,8
776.7,1532283.0,1580642.0,0.9695668938442612,0.9694054694231837,8
776.8,1531214.0,1580642.0,0.9688848239247569,0.9687291619481199,8
776.9,1531276.0,1580642.0,0.9689243827039985,0.9687683865163649,8
777.0,1520236.0,1580642.0,0.9618803678196889,0.961783882751439,8
777.1,1522078.0,1580642.0,0.9630556463900601,0.962949232020913,8
777.2,1519455.0,1580642.0,0.961491296054537,0.9612897797224166,8
777.3,1516717.0,1580642.0,0.959744329319642,0.9595575721763688,8
777.4,1516777.0,1580642.0,0.9597826120092307,0.9595955314359609,8
777.5,1517143.0,1580642.0,0.9600161364157214,0.9598270829194719,8
777.6,1533147.0,1580642.0,0.9702274058186646,0.9699520827613084,8
777.7,1537702.0,1580642.0,0.9731337000032689,0.9728338232186668,8
777.8,1545796.0,1580642.0,0.9781136724156895,0.9779545273376261,8
777.9,1545796.0,1580642.0,0.9781136724156895,0.9779545273376261,8
778.0,1545796.0,1580642.0,0.9781136724156895,0.9779545273376261,8
778.1,1538370.0,1580642.0,0.9735202157687427,0.973256436308791,8
778.2,1538555.0,1580642.0,0.9736382540616411,0.9733734773591997,8
778.3,1538555.0,1580642.0,0.9736382540616411,0.9733734773591997,8
778.4,1528013.0,1580642.0,0.9669119855009171,0.9667040354488873,8
778.5,1528013.0,1580642.0,0.9669119855009171,0.9667040354488873,8
778.6,1528013.0,1580642.0,0.9669119855009171,0.9667040354488873,8
778.7,1528129.0,1580642.0,0.9666635273422085,0.9667774233507651,8
778.8,1500766.0,1580642.0,0.9492047067553094,0.9494661030138387,8
778.9,1503429.0,1580642.0,0.9509038201282185,0.9511508614853964,8
779.0,1503429.0,1580642.0,0.9509038201282185,0.9511508614853964,8
779.1,1499964.0,1580642.0,0.9486929948044746,0.9489587142439591,8
779.2,1499964.0,1580642.0,0.9486929948044746,0.9489587142439591,8
779.3,1515852.0,1580642.0,0.9588302510075464,0.9590103261839177,8
779.4,1524747.0,1580642.0,0.964799833421605,0.96463778641843,8
779.5,1524747.0,1580642.0,0.964799833421605,0.96463778641843,8
779.6,1520448.0,1580642.0,0.9620568787125791,0.961918005468664,8
779.7,1520480.0,1580642.0,0.9620772961470263,0.961938250407113,8
