monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
435.8,505.0,1619.0,1616.9445192452608,1712225.0,8
435.9,504.0,1619.0,1616.9445192452608,1712225.0,8
436.0,504.0,1619.0,1616.9445192452608,1712225.0,8
436.1,505.0,1619.0,1616.9445192452608,1712225.0,8
436.2,494.0,1616.0,1616.9445192452608,1712225.0,8
436.3,495.0,1616.0,1616.9445192452608,1712225.0,8
436.4,496.0,1615.0,1616.9445192452608,1712225.0,8
436.5,495.0,1612.0,1616.9445192452608,1712225.0,8
436.6,497.0,1614.0,1616.9445192452608,1712225.0,8
436.7,494.0,1616.0,1616.9445192452608,1712225.0,8
436.8,495.0,1616.0,1616.9445192452608,1712225.0,8
436.9,497.0,1616.0,1616.9445192452608,1712225.0,8
437.0,498.0,1618.0,1616.9445192452608,1712225.0,8
437.1,501.0,1617.0,1616.9445192452608,1712225.0,8
437.2,501.0,1617.0,1616.9445192452608,1712225.0,8
437.3,500.0,1618.0,1616.9445192452608,1712225.0,8
437.4,500.0,1618.0,1616.9445192452608,1712225.0,8
437.5,500.0,1618.0,1616.9445192452608,1712225.0,8
437.6,488.0,1620.0,1616.9445192452608,1712225.0,8
437.7,488.0,1621.0,1616.9445192452608,1712225.0,8
437.8,492.0,1621.0,1616.9445192452608,1712225.0,8
437.9,490.0,1620.0,1616.9445192452608,1712225.0,8
438.0,492.0,1620.0,1616.9445192452608,1712225.0,8
438.1,491.0,1623.0,1616.9445192452608,1712225.0,8
438.2,489.0,1622.0,1616.9445192452608,1712225.0,8
438.3,488.0,1621.0,1616.9445192452608,1712225.0,8
438.4,490.0,1622.0,1616.9445192452608,1712225.0,8
438.5,494.0,1622.0,1616.9445192452608,1712225.0,8
438.6,491.0,1621.0,1616.9445192452608,1712225.0,8
438.7,491.0,1621.0,1616.9445192452608,1712225.0,8
438.8,491.0,1621.0,1616.9445192452608,1712225.0,8
438.9,487.0,1620.0,1616.9445192452608,1712225.0,8
439.0,487.0,1620.0,1616.9445192452608,1712225.0,8
439.1,487.0,1620.0,1616.9445192452608,1712225.0,8
439.2,487.0,1618.0,1616.9445192452608,1712225.0,8
439.3,487.0,1618.0,1616.9445192452608,1712225.0,8
439.4,489.0,1617.0,1616.9445192452608,1712225.0,8
439.5,490.0,1616.0,1616.9445192452608,1712225.0,8
439.6,488.0,1616.0,1616.9445192452608,1712225.0,8
439.7,486.0,1613.0,1616.9445192452608,1712225.0,8
439.8,488.0,1614.0,1616.9445192452608,1712225.0,8
439.9,487.0,1614.0,1616.9445192452608,1712225.0,8
440.0,490.0,1614.0,1616.9445192452608,1712225.0,8
440.1,494.0,1613.0,1616.9445192452608,1712225.0,8
440.2,494.0,1613.0,1616.9445192452608,1712225.0,8
440.3,496.0,1613.0,1616.9445192452608,1712225.0,8
440.4,498.0,1614.0,1616.9445192452608,1712225.0,8
440.5,499.0,1614.0,1616.9445192452608,1712225.0,8
440.6,498.0,1613.0,1616.9445192452608,1712225.0,8
440.7,497.0,1612.0,1616.9445192452608,1712225.0,8
440.8,496.0,1610.0,1616.9445192452608,1712225.0,8
440.9,491.0,1609.0,1616.9445192452608,1712225.0,8
441.0,491.0,1609.0,1616.9445192452608,1712225.0,8
441.1,494.0,1610.0,1616.9445192452608,1712225.0,8
441.2,495.0,1609.0,1646.6147163706914,1705014.0,8
441.3,497.0,1609.0,1646.6147163706914,1705014.0,8
441.4,497.0,1609.0,1646.6147163706914,1705014.0,8
441.5,496.0,1608.0,1651.609890370757,1713312.0,8
441.6,492.0,1605.0,1651.609890370757,1713312.0,8
441.7,490.0,1605.0,1651.609890370757,1713312.0,8
441.8,490.0,1605.0,1651.609890370757,1713312.0,8
441.9,486.0,1604.0,1651.609890370757,1713312.0,8
442.0,487.0,1606.0,1651.609890370757,1713312.0,8
442.1,488.0,1608.0,1651.609890370757,1713312.0,8
442.2,491.0,1611.0,1639.316974877081,1707879.0,8
442.3,494.0,1611.0,1639.316974877081,1707879.0,8
442.4,496.0,1611.0,1639.316974877081,1707879.0,8
442.5,496.0,1608.0,1639.316974877081,1707879.0,8
442.6,494.0,1608.0,1639.316974877081,1707879.0,8
442.7,495.0,1607.0,1639.316974877081,1707879.0,8
442.8,494.0,1607.0,1639.316974877081,1707879.0,8
442.9,494.0,1607.0,1639.316974877081,1707879.0,8
443.0,494.0,1605.0,1639.316974877081,1707879.0,8
443.1,487.0,1603.0,1639.316974877081,1707879.0,8
443.2,485.0,1602.0,1639.316974877081,1707879.0,8
443.3,487.0,1603.0,1639.316974877081,1707879.0,8
443.4,486.0,1601.0,1639.316974877081,1707879.0,8
443.5,488.0,1602.0,1639.316974877081,1707879.0,8
443.6,491.0,1601.0,1611.3983965861898,1719279.0,8
443.7,493.0,1601.0,1611.3983965861898,1719279.0,8
443.8,493.0,1602.0,1611.3983965861898,1719279.0,8
443.9,495.0,1604.0,1611.3983965861898,1719279.0,8
444.0,498.0,1605.0,1611.3983965861898,1719279.0,8
444.1,497.0,1605.0,1611.3983965861898,1719279.0,8
444.2,499.0,1605.0,1611.3983965861898,1719279.0,8
444.3,501.0,1606.0,1611.3983965861898,1719279.0,8
444.4,495.0,1604.0,1611.3983965861898,1719279.0,8
444.5,495.0,1604.0,1611.3983965861898,1719279.0,8
444.6,492.0,1603.0,1611.3983965861898,1719279.0,8
444.7,491.0,1604.0,1565.919655911432,1726321.0,8
444.8,486.0,1604.0,1565.919655911432,1726321.0,8
444.9,488.0,1602.0,1555.7804389069177,1728793.0,8
445.0,488.0,1602.0,1555.7804389069177,1728793.0,8
445.1,484.0,1604.0,1555.7804389069177,1728793.0,8
445.2,483.0,1604.0,1576.4004637703636,1729484.0,8
445.3,483.0,1605.0,1576.4004637703636,1729484.0,8
445.4,483.0,1606.0,1576.4004637703636,1729484.0,8
445.5,484.0,1606.0,1576.4004637703636,1729484.0,8
445.6,482.0,1607.0,1576.4004637703636,1729484.0,8
445.7,481.0,1607.0,1576.4004637703636,1729484.0,8
445.8,479.0,1610.0,1576.4004637703636,1729484.0,8
445.9,480.0,1610.0,1576.4004637703636,1729484.0,8
446.0,480.0,1610.0,1576.4004637703636,1729484.0,8
446.1,479.0,1609.0,1576.4004637703636,1729484.0,8
446.2,477.0,1610.0,1576.4004637703636,1729484.0,8
446.3,481.0,1609.0,1576.4004637703636,1729484.0,8
446.4,480.0,1608.0,1576.4004637703636,1729484.0,8
446.5,480.0,1608.0,1576.4004637703636,1729484.0,8
446.6,478.0,1610.0,1576.4004637703636,1729484.0,8
446.7,477.0,1611.0,1576.4004637703636,1729484.0,8
446.8,479.0,1612.0,1576.4004637703636,1729484.0,8
446.9,480.0,1608.0,1576.4004637703636,1729484.0,8
447.0,480.0,1607.0,1576.4004637703636,1729484.0,8
447.1,480.0,1607.0,1576.4004637703636,1729484.0,8
447.2,485.0,1606.0,1576.4004637703636,1729484.0,8
447.3,486.0,1606.0,1576.4004637703636,1729484.0,8
447.4,488.0,1605.0,1576.4004637703636,1729484.0,8
447.5,493.0,1604.0,1568.5595481971914,1733243.0,8
447.6,495.0,1604.0,1568.5595481971914,1733243.0,8
447.7,495.0,1604.0,1568.5595481971914,1733243.0,8
447.8,493.0,1603.0,1568.5595481971914,1733243.0,8
447.9,483.0,1602.0,1568.5595481971914,1733243.0,8
448.0,477.0,1603.0,1568.5595481971914,1733243.0,8
448.1,473.0,1597.0,1568.5595481971914,1733243.0,8
448.2,473.0,1597.0,1568.5595481971914,1733243.0,8
448.3,472.0,1598.0,1568.5595481971914,1733243.0,8
448.4,474.0,1599.0,1568.5595481971914,1733243.0,8
448.5,473.0,1597.0,1568.5595481971914,1733243.0,8
448.6,474.0,1598.0,1568.5595481971914,1733243.0,8
448.7,477.0,1599.0,1568.5595481971914,1733243.0,8
448.8,479.0,1599.0,1568.5595481971914,1733243.0,8
448.9,478.0,1598.0,1568.5595481971914,1733243.0,8
449.0,478.0,1598.0,1568.5595481971914,1733243.0,8
449.1,482.0,1599.0,1568.5595481971914,1733243.0,8
449.2,483.0,1599.0,1568.5595481971914,1733243.0,8
449.3,486.0,1599.0,1568.5595481971914,1733243.0,8
449.4,484.0,1598.0,1568.5595481971914,1733243.0,8
449.5,478.0,1597.0,1568.5595481971914,1733243.0,8
449.6,478.0,1597.0,1568.5595481971914,1733243.0,8
449.7,474.0,1594.0,1568.5595481971914,1733243.0,8
449.8,474.0,1594.0,1568.5595481971914,1733243.0,8
449.9,472.0,1594.0,1568.5595481971914,1733243.0,8
450.0,478.0,1595.0,1568.5595481971914,1733243.0,8
450.1,480.0,1595.0,1568.5595481971914,1733243.0,8
450.2,482.0,1594.0,1568.5595481971914,1733243.0,8
450.3,486.0,1595.0,1568.5595481971914,1733243.0,8
450.4,488.0,1595.0,1568.5595481971914,1733243.0,8
450.5,488.0,1595.0,1568.5595481971914,1733243.0,8
450.6,488.0,1595.0,1568.5595481971914,1733243.0,8
450.7,478.0,1593.0,1568.5595481971914,1733243.0,8
450.8,474.0,1590.0,1568.5595481971914,1733243.0,8
450.9,474.0,1589.0,1568.5595481971914,1733243.0,8
451.0,471.0,1587.0,1568.5595481971914,1733243.0,8
451.1,473.0,1587.0,1568.5595481971914,1733243.0,8
451.2,474.0,1587.0,1568.5595481971914,1733243.0,8
451.3,476.0,1589.0,1568.5595481971914,1733243.0,8
451.4,478.0,1589.0,1568.5595481971914,1733243.0,8
451.5,476.0,1590.0,1568.5595481971914,1733243.0,8
451.6,476.0,1589.0,1568.5595481971914,1733243.0,8
451.7,478.0,1589.0,1568.5595481971914,1733243.0,8
451.8,474.0,1589.0,1568.5595481971914,1733243.0,8
451.9,472.0,1588.0,1568.5595481971914,1733243.0,8
452.0,472.0,1588.0,1568.5595481971914,1733243.0,8
452.1,476.0,1588.0,1568.5595481971914,1733243.0,8
452.2,476.0,1588.0,1568.5595481971914,1733243.0,8
452.3,477.0,1589.0,1568.5595481971914,1733243.0,8
452.4,473.0,1590.0,1568.5595481971914,1733243.0,8
452.5,473.0,1590.0,1568.5595481971914,1733243.0,8
452.6,473.0,1590.0,1568.5595481971914,1733243.0,8
452.7,472.0,1592.0,1568.5595481971914,1733243.0,8
452.8,460.0,1585.0,1568.5595481971914,1733243.0,8
452.9,464.0,1586.0,1568.5595481971914,1733243.0,8
453.0,459.0,1584.0,1568.5595481971914,1733243.0,8
453.1,459.0,1584.0,1568.5595481971914,1733243.0,8
453.2,463.0,1585.0,1568.5595481971914,1733243.0,8
453.3,464.0,1585.0,1568.5595481971914,1733243.0,8
453.4,466.0,1586.0,1568.5595481971914,1733243.0,8
453.5,472.0,1586.0,1568.5595481971914,1733243.0,8
453.6,467.0,1585.0,1568.5595481971914,1733243.0,8
453.7,467.0,1585.0,1568.5595481971914,1733243.0,8
453.8,467.0,1585.0,1568.5595481971914,1733243.0,8
453.9,464.0,1581.0,1568.5595481971914,1733243.0,8
454.0,463.0,1581.0,1568.5595481971914,1733243.0,8
454.1,463.0,1584.0,1568.5595481971914,1733243.0,8
454.2,465.0,1584.0,1568.5595481971914,1733243.0,8
454.3,464.0,1581.0,1568.5595481971914,1733243.0,8
454.4,463.0,1577.0,1568.5595481971914,1733243.0,8
454.5,467.0,1579.0,1568.5595481971914,1733243.0,8
454.6,467.0,1578.0,1568.5595481971914,1733243.0,8
454.7,467.0,1578.0,1568.5595481971914,1733243.0,8
454.8,469.0,1578.0,1568.5595481971914,1733243.0,8
454.9,470.0,1581.0,1568.5595481971914,1733243.0,8
455.0,470.0,1581.0,1568.5595481971914,1733243.0,8
455.1,467.0,1580.0,1568.5595481971914,1733243.0,8
455.2,468.0,1575.0,1568.5595481971914,1733243.0,8
455.3,467.0,1575.0,1568.5595481971914,1733243.0,8
455.4,466.0,1575.0,1568.5595481971914,1733243.0,8
455.5,462.0,1569.0,1568.5595481971914,1733243.0,8
455.6,462.0,1569.0,1568.5595481971914,1733243.0,8
455.7,461.0,1572.0,1568.5595481971914,1733243.0,8
455.8,460.0,1569.0,1568.5595481971914,1733243.0,8
455.9,462.0,1567.0,1568.5595481971914,1733243.0,8
456.0,465.0,1570.0,1568.5595481971914,1733243.0,8
456.1,471.0,1571.0,1568.5595481971914,1733243.0,8
456.2,467.0,1571.0,1492.966953535108,1758597.0,8
456.3,469.0,1571.0,1492.966953535108,1758597.0,8
456.4,474.0,1568.0,1501.8026048007434,1758896.0,8
456.5,476.0,1568.0,1501.8026048007434,1758896.0,8
456.6,476.0,1567.0,1501.8026048007434,1758896.0,8
456.7,473.0,1567.0,1448.753103415336,1751102.0,8
456.8,468.0,1562.0,1448.753103415336,1751102.0,8
456.9,468.0,1562.0,1448.753103415336,1751102.0,8
457.0,470.0,1561.0,1448.753103415336,1751102.0,8
457.1,470.0,1561.0,1448.753103415336,1751102.0,8
457.2,472.0,1561.0,1448.753103415336,1751102.0,8
457.3,475.0,1561.0,1448.753103415336,1751102.0,8
457.4,466.0,1558.0,1448.753103415336,1751102.0,8
457.5,468.0,1558.0,1448.753103415336,1751102.0,8
457.6,468.0,1558.0,1448.753103415336,1751102.0,8
457.7,465.0,1554.0,1448.753103415336,1751102.0,8
457.8,469.0,1553.0,1448.753103415336,1751102.0,8
457.9,468.0,1551.0,1448.753103415336,1751102.0,8
458.0,459.0,1548.0,1448.753103415336,1751102.0,8
458.1,464.0,1549.0,1448.753103415336,1751102.0,8
458.2,464.0,1549.0,1448.753103415336,1751102.0,8
458.3,466.0,1550.0,1448.753103415336,1751102.0,8
458.4,460.0,1546.0,1431.5041848158396,1736073.0,8
458.5,462.0,1544.0,1431.5041848158396,1736073.0,8
458.6,465.0,1543.0,1431.5041848158396,1736073.0,8
458.7,465.0,1543.0,1431.5041848158396,1736073.0,8
458.8,464.0,1543.0,1431.5041848158396,1736073.0,8
458.9,464.0,1540.0,1431.5041848158396,1736073.0,8
459.0,469.0,1539.0,1431.5041848158396,1736073.0,8
459.1,470.0,1539.0,1431.5041848158396,1736073.0,8
459.2,471.0,1539.0,1431.5041848158396,1736073.0,8
459.3,475.0,1539.0,1431.5041848158396,1736073.0,8
459.4,470.0,1537.0,1407.4629916411352,1723332.0,8
459.5,468.0,1535.0,1407.4629916411352,1723332.0,8
459.6,468.0,1535.0,1407.4629916411352,1723332.0,8
459.7,463.0,1531.0,1358.3461178649384,1716581.0,8
459.8,465.0,1532.0,1358.3461178649384,1716581.0,8
459.9,464.0,1534.0,1358.3461178649384,1716581.0,8
460.0,462.0,1529.0,1358.3461178649384,1716581.0,8
460.1,461.0,1530.0,1358.3461178649384,1716581.0,8
460.2,463.0,1531.0,1358.3461178649384,1716581.0,8
460.3,465.0,1531.0,1358.3461178649384,1716581.0,8
460.4,465.0,1531.0,1358.3461178649384,1716581.0,8
460.5,461.0,1530.0,1358.3461178649384,1716581.0,8
460.6,460.0,1531.0,1358.3461178649384,1716581.0,8
460.7,462.0,1531.0,1358.3461178649384,1716581.0,8
460.8,465.0,1530.0,1358.3461178649384,1716581.0,8
460.9,461.0,1529.0,1358.3461178649384,1716581.0,8
461.0,460.0,1528.0,1358.3461178649384,1716581.0,8
461.1,460.0,1527.0,1358.3461178649384,1716581.0,8
461.2,463.0,1525.0,1358.3461178649384,1716581.0,8
461.3,460.0,1524.0,1358.3461178649384,1716581.0,8
461.4,465.0,1523.0,1358.3461178649384,1716581.0,8
461.5,465.0,1523.0,1338.2120088468405,1714767.0,8
461.6,465.0,1523.0,1338.2120088468405,1714767.0,8
461.7,467.0,1523.0,1338.2120088468405,1714767.0,8
461.8,464.0,1519.0,1338.2120088468405,1714767.0,8
461.9,462.0,1516.0,1338.2120088468405,1714767.0,8
462.0,459.0,1515.0,1338.2120088468405,1714767.0,8
462.1,459.0,1515.0,1338.2120088468405,1714767.0,8
462.2,457.0,1513.0,1338.2120088468405,1714767.0,8
462.3,462.0,1514.0,1338.2120088468405,1714767.0,8
462.4,462.0,1514.0,1338.2120088468405,1714767.0,8
462.5,461.0,1515.0,1338.2120088468405,1714767.0,8
462.6,465.0,1514.0,1338.2120088468405,1714767.0,8
462.7,464.0,1513.0,1338.2120088468405,1714767.0,8
462.8,464.0,1513.0,1338.2120088468405,1714767.0,8
462.9,466.0,1512.0,1338.2120088468405,1714767.0,8
463.0,464.0,1511.0,1338.2120088468405,1714767.0,8
463.1,468.0,1510.0,1338.2120088468405,1714767.0,8
463.2,470.0,1511.0,1338.2120088468405,1714767.0,8
463.3,470.0,1512.0,1338.2120088468405,1714767.0,8
463.4,463.0,1510.0,1338.2120088468405,1714767.0,8
463.5,465.0,1508.0,1338.2120088468405,1714767.0,8
463.6,467.0,1508.0,1338.2120088468405,1714767.0,8
463.7,464.0,1510.0,1338.2120088468405,1714767.0,8
463.8,464.0,1510.0,1338.2120088468405,1714767.0,8
463.9,466.0,1510.0,1338.2120088468405,1714767.0,8
464.0,468.0,1510.0,1338.2120088468405,1714767.0,8
464.1,464.0,1512.0,1338.2120088468405,1714767.0,8
464.2,463.0,1510.0,1338.2120088468405,1714767.0,8
464.3,460.0,1509.0,1338.2120088468405,1714767.0,8
464.4,455.0,1505.0,1338.2120088468405,1714767.0,8
464.5,456.0,1504.0,1338.2120088468405,1714767.0,8
464.6,455.0,1502.0,1338.2120088468405,1714767.0,8
464.7,455.0,1502.0,1338.2120088468405,1714767.0,8
464.8,454.0,1498.0,1338.2120088468405,1714767.0,8
464.9,451.0,1491.0,1338.2120088468405,1714767.0,8
465.0,450.0,1492.0,1338.2120088468405,1714767.0,8
465.1,444.0,1496.0,1338.2120088468405,1714767.0,8
465.2,448.0,1498.0,1338.2120088468405,1714767.0,8
465.3,450.0,1499.0,1338.2120088468405,1714767.0,8
465.4,454.0,1500.0,1338.2120088468405,1714767.0,8
465.5,459.0,1499.0,1338.2120088468405,1714767.0,8
465.6,461.0,1499.0,1338.2120088468405,1714767.0,8
465.7,469.0,1498.0,1338.2120088468405,1714767.0,8
465.8,469.0,1498.0,1338.2120088468405,1714767.0,8
465.9,469.0,1498.0,1338.2120088468405,1714767.0,8
466.0,461.0,1496.0,1338.2120088468405,1714767.0,8
466.1,461.0,1496.0,1338.2120088468405,1714767.0,8
466.2,458.0,1490.0,1338.2120088468405,1714767.0,8
466.3,458.0,1489.0,1338.2120088468405,1714767.0,8
466.4,454.0,1481.0,1338.2120088468405,1714767.0,8
466.5,454.0,1481.0,1338.2120088468405,1714767.0,8
466.6,455.0,1482.0,1338.2120088468405,1714767.0,8
466.7,459.0,1481.0,1338.2120088468405,1714767.0,8
466.8,456.0,1479.0,1338.2120088468405,1714767.0,8
466.9,460.0,1479.0,1338.2120088468405,1714767.0,8
467.0,460.0,1479.0,1338.2120088468405,1714767.0,8
467.1,459.0,1478.0,1338.2120088468405,1714767.0,8
467.2,458.0,1479.0,1338.2120088468405,1714767.0,8
467.3,455.0,1476.0,1338.2120088468405,1714767.0,8
467.4,455.0,1476.0,1338.2120088468405,1714767.0,8
467.5,452.0,1476.0,1338.2120088468405,1714767.0,8
467.6,452.0,1478.0,1338.2120088468405,1714767.0,8
467.7,449.0,1479.0,1338.2120088468405,1714767.0,8
467.8,449.0,1473.0,1338.2120088468405,1714767.0,8
467.9,446.0,1473.0,1338.2120088468405,1714767.0,8
468.0,448.0,1473.0,1338.2120088468405,1714767.0,8
468.1,452.0,1474.0,1338.2120088468405,1714767.0,8
468.2,448.0,1468.0,1338.2120088468405,1714767.0,8
468.3,448.0,1468.0,1338.2120088468405,1714767.0,8
468.4,452.0,1468.0,1338.2120088468405,1714767.0,8
468.5,453.0,1467.0,1338.2120088468405,1714767.0,8
468.6,453.0,1467.0,1338.2120088468405,1714767.0,8
468.7,455.0,1458.0,1338.2120088468405,1714767.0,8
468.8,456.0,1458.0,1363.9883945229167,1695152.0,8
468.9,456.0,1458.0,1363.9883945229167,1695152.0,8
469.0,456.0,1457.0,1363.9883945229167,1695152.0,8
469.1,456.0,1457.0,1363.9883945229167,1695152.0,8
469.2,453.0,1453.0,1363.9883945229167,1695152.0,8
469.3,455.0,1453.0,1363.9883945229167,1695152.0,8
469.4,455.0,1454.0,1363.9883945229167,1695152.0,8
469.5,451.0,1453.0,1363.9883945229167,1695152.0,8
469.6,452.0,1452.0,1363.9883945229167,1695152.0,8
469.7,452.0,1452.0,1363.9883945229167,1695152.0,8
469.8,452.0,1452.0,1363.9883945229167,1695152.0,8
469.9,454.0,1451.0,1363.9883945229167,1695152.0,8
470.0,449.0,1446.0,1363.9883945229167,1695152.0,8
470.1,445.0,1441.0,1360.7609120131756,1676582.0,8
470.2,445.0,1441.0,1360.7609120131756,1676582.0,8
470.3,445.0,1441.0,1360.7609120131756,1676582.0,8
470.4,447.0,1441.0,1360.7609120131756,1676582.0,8
470.5,450.0,1440.0,1360.7609120131756,1676582.0,8
470.6,447.0,1434.0,1360.7609120131756,1676582.0,8
470.7,450.0,1434.0,1360.7609120131756,1676582.0,8
470.8,450.0,1434.0,1360.7609120131756,1676582.0,8
470.9,445.0,1431.0,1370.2976618482444,1681422.0,8
471.0,442.0,1428.0,1370.2976618482444,1681422.0,8
471.1,448.0,1427.0,1370.2976618482444,1681422.0,8
471.2,453.0,1428.0,1370.2976618482444,1681422.0,8
471.3,457.0,1426.0,1370.2976618482444,1681422.0,8
471.4,457.0,1425.0,1370.2976618482444,1681422.0,8
471.5,461.0,1426.0,1370.2976618482444,1681422.0,8
471.6,462.0,1425.0,1370.2976618482444,1681422.0,8
471.7,464.0,1425.0,1370.2976618482444,1681422.0,8
471.8,460.0,1422.0,1332.8889960171948,1676302.0,8
471.9,458.0,1423.0,1332.8889960171948,1676302.0,8
472.0,458.0,1423.0,1332.8889960171948,1676302.0,8
472.1,458.0,1422.0,1332.8889960171948,1676302.0,8
472.2,454.0,1418.0,1344.6023949568248,1676561.0,8
472.3,456.0,1418.0,1344.6023949568248,1676561.0,8
472.4,454.0,1417.0,1344.6023949568248,1676561.0,8
472.5,454.0,1417.0,1344.6023949568248,1676561.0,8
472.6,454.0,1416.0,1344.6023949568248,1676561.0,8
472.7,451.0,1413.0,1344.6023949568248,1676561.0,8
472.8,450.0,1413.0,1344.6023949568248,1676561.0,8
472.9,453.0,1413.0,1344.6023949568248,1676561.0,8
473.0,453.0,1413.0,1344.6023949568248,1676561.0,8
473.1,454.0,1413.0,1324.5243037183723,1685625.0,8
473.2,448.0,1412.0,1324.5243037183723,1685625.0,8
473.3,442.0,1407.0,1324.5243037183723,1685625.0,8
473.4,442.0,1405.0,1324.5243037183723,1685625.0,8
473.5,441.0,1405.0,1324.5243037183723,1685625.0,8
473.6,437.0,1403.0,1324.5243037183723,1685625.0,8
473.7,438.0,1404.0,1324.5243037183723,1685625.0,8
473.8,438.0,1404.0,1324.5243037183723,1685625.0,8
473.9,443.0,1403.0,1324.5243037183723,1685625.0,8
474.0,449.0,1404.0,1324.5243037183723,1685625.0,8
474.1,451.0,1404.0,1324.5243037183723,1685625.0,8
474.2,453.0,1404.0,1324.5243037183723,1685625.0,8
474.3,455.0,1402.0,1324.5243037183723,1685625.0,8
474.4,453.0,1397.0,1324.5243037183723,1685625.0,8
474.5,453.0,1397.0,1324.5243037183723,1685625.0,8
474.6,454.0,1397.0,1324.5243037183723,1685625.0,8
474.7,455.0,1396.0,1324.5243037183723,1685625.0,8
474.8,452.0,1391.0,1324.5243037183723,1685625.0,8
474.9,452.0,1388.0,1324.5243037183723,1685625.0,8
475.0,455.0,1387.0,1324.5243037183723,1685625.0,8
475.1,454.0,1385.0,1324.5243037183723,1685625.0,8
475.2,454.0,1384.0,1324.5243037183723,1685625.0,8
475.3,449.0,1379.0,1324.5243037183723,1685625.0,8
475.4,449.0,1379.0,1324.5243037183723,1685625.0,8
475.5,449.0,1378.0,1324.5243037183723,1685625.0,8
475.6,451.0,1377.0,1324.5243037183723,1685625.0,8
475.7,446.0,1374.0,1324.5243037183723,1685625.0,8
475.8,448.0,1373.0,1324.5243037183723,1685625.0,8
475.9,448.0,1372.0,1324.5243037183723,1685625.0,8
476.0,449.0,1372.0,1309.9943508896008,1690001.0,8
476.1,447.0,1370.0,1309.9943508896008,1690001.0,8
476.2,450.0,1368.0,1309.9943508896008,1690001.0,8
476.3,452.0,1368.0,1309.9943508896008,1690001.0,8
476.4,451.0,1368.0,1309.9943508896008,1690001.0,8
476.5,450.0,1366.0,1309.9943508896008,1690001.0,8
476.6,450.0,1364.0,1309.9943508896008,1690001.0,8
476.7,451.0,1359.0,1309.9943508896008,1690001.0,8
476.8,453.0,1360.0,1309.9943508896008,1690001.0,8
476.9,457.0,1360.0,1309.9943508896008,1690001.0,8
477.0,456.0,1358.0,1309.9943508896008,1690001.0,8
477.1,460.0,1359.0,1309.9943508896008,1690001.0,8
477.2,460.0,1359.0,1309.9943508896008,1690001.0,8
477.3,460.0,1357.0,1309.9943508896008,1690001.0,8
477.4,455.0,1355.0,1309.9943508896008,1690001.0,8
477.5,453.0,1356.0,1309.9943508896008,1690001.0,8
