monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
402.5,1678.0,6611.0,4234.587087700621,2341778.0,8
402.6,1672.0,6614.0,4234.587087700621,2341778.0,8
402.7,1665.0,6615.0,4234.587087700621,2341778.0,8
402.8,1668.0,6615.0,4234.587087700621,2341778.0,8
402.9,1449.0,5799.0,3664.6260284361138,2046471.0,7
403.2,1435.0,5799.0,3678.0916412847487,2060306.0,7
403.6,1467.0,5781.0,3705.2294638421463,2051400.0,7
404.0,1666.0,6621.0,4234.587087700621,2341778.0,8
404.2,1658.0,6628.0,4234.587087700621,2341778.0,8
404.3,1653.0,6632.0,4234.587087700621,2341778.0,8
404.4,1645.0,6634.0,4234.587087700621,2341778.0,8
404.5,1637.0,6632.0,4234.587087700621,2341778.0,8
404.6,1634.0,6634.0,4234.587087700621,2341778.0,8
404.7,1629.0,6628.0,4234.587087700621,2341778.0,8
404.8,1630.0,6630.0,4234.587087700621,2341778.0,8
404.9,1632.0,6627.0,4234.587087700621,2341778.0,8
405.0,1643.0,6639.0,4234.587087700621,2341778.0,8
405.1,1647.0,6635.0,4234.587087700621,2341778.0,8
405.2,1651.0,6635.0,4234.587087700621,2341778.0,8
405.3,1644.0,6629.0,4290.125112249651,2334809.0,8
405.4,1650.0,6624.0,4290.125112249651,2334809.0,8
405.5,1657.0,6611.0,4344.306682626083,2337908.0,8
405.6,1656.0,6613.0,4344.306682626083,2337908.0,8
405.7,1647.0,6619.0,4344.306682626083,2337908.0,8
405.8,1647.0,6619.0,4344.306682626083,2337908.0,8
405.9,1651.0,6631.0,4344.306682626083,2337908.0,8
406.0,1647.0,6632.0,4344.306682626083,2337908.0,8
406.1,1642.0,6632.0,4344.306682626083,2337908.0,8
406.2,1643.0,6627.0,4344.306682626083,2337908.0,8
406.3,1650.0,6623.0,4344.306682626083,2337908.0,8
406.4,1646.0,6624.0,4344.306682626083,2337908.0,8
406.5,1644.0,6626.0,4344.306682626083,2337908.0,8
406.6,1644.0,6626.0,4344.306682626083,2337908.0,8
406.7,1639.0,6621.0,4344.306682626083,2337908.0,8
406.8,1631.0,6616.0,4344.306682626083,2337908.0,8
406.9,1630.0,6618.0,4344.306682626083,2337908.0,8
407.0,1621.0,6619.0,4344.306682626083,2337908.0,8
407.1,1623.0,6616.0,4344.306682626083,2337908.0,8
407.2,1628.0,6615.0,4344.306682626083,2337908.0,8
407.3,1639.0,6615.0,4402.450876119165,2357775.0,8
407.4,1647.0,6618.0,4402.450876119165,2357775.0,8
407.5,1654.0,6619.0,4402.450876119165,2357775.0,8
407.6,1462.0,5770.0,3917.280824246781,2073689.0,7
407.9,1662.0,6623.0,4402.450876119165,2357775.0,8
408.2,1667.0,6604.0,4402.450876119165,2357775.0,8
408.3,1663.0,6607.0,4402.450876119165,2357775.0,8
408.4,1656.0,6608.0,4402.450876119165,2357775.0,8
408.5,1649.0,6612.0,4402.450876119165,2357775.0,8
408.6,1649.0,6612.0,4402.450876119165,2357775.0,8
408.7,1654.0,6624.0,4402.450876119165,2357775.0,8
408.8,1655.0,6624.0,4402.450876119165,2357775.0,8
408.9,1655.0,6628.0,4402.450876119165,2357775.0,8
409.0,1655.0,6628.0,4402.450876119165,2357775.0,8
409.1,1653.0,6627.0,4402.450876119165,2357775.0,8
409.2,1649.0,6629.0,4402.450876119165,2357775.0,8
409.3,1645.0,6631.0,4402.450876119165,2357775.0,8
409.4,1646.0,6630.0,4402.450876119165,2357775.0,8
409.5,1636.0,6636.0,4402.450876119165,2357775.0,8
409.6,1644.0,6633.0,4402.450876119165,2357775.0,8
409.7,1650.0,6629.0,4433.771584537403,2368823.0,8
409.8,1638.0,6636.0,4474.065276434134,2379401.0,8
409.9,1644.0,6632.0,4474.065276434134,2379401.0,8
410.0,1636.0,6636.0,4427.364972377601,2399775.0,8
410.1,1636.0,6636.0,4427.364972377601,2399775.0,8
410.2,1633.0,6636.0,4427.364972377601,2399775.0,8
410.3,1639.0,6642.0,4427.364972377601,2399775.0,8
410.4,1635.0,6646.0,4427.364972377601,2399775.0,8
410.5,1630.0,6648.0,4427.364972377601,2399775.0,8
410.6,1626.0,6653.0,4427.364972377601,2399775.0,8
410.7,1623.0,6657.0,4427.364972377601,2399775.0,8
410.8,1620.0,6655.0,4427.364972377601,2399775.0,8
410.9,1621.0,6650.0,4427.364972377601,2399775.0,8
411.0,1621.0,6650.0,4427.364972377601,2399775.0,8
411.1,1615.0,6642.0,4427.364972377601,2399775.0,8
411.2,1618.0,6637.0,4427.364972377601,2399775.0,8
411.3,1618.0,6637.0,4427.364972377601,2399775.0,8
411.4,1626.0,6639.0,4427.364972377601,2399775.0,8
411.5,1630.0,6635.0,4427.364972377601,2399775.0,8
411.6,1636.0,6640.0,4427.364972377601,2399775.0,8
411.7,1642.0,6629.0,4427.364972377601,2399775.0,8
411.8,1636.0,6619.0,4427.364972377601,2399775.0,8
411.9,1640.0,6615.0,4427.364972377601,2399775.0,8
412.0,1640.0,6612.0,4427.364972377601,2399775.0,8
412.1,1642.0,6611.0,4427.364972377601,2399775.0,8
412.2,1639.0,6601.0,4427.364972377601,2399775.0,8
412.3,1657.0,6612.0,4427.364972377601,2399775.0,8
412.4,1664.0,6608.0,4427.364972377601,2399775.0,8
412.5,1683.0,6615.0,4427.364972377601,2399775.0,8
412.6,1691.0,6620.0,4427.364972377601,2399775.0,8
412.7,1682.0,6615.0,4427.364972377601,2399775.0,8
412.8,1676.0,6616.0,4427.364972377601,2399775.0,8
412.9,1675.0,6615.0,4486.6612463959755,2406901.0,8
413.0,1673.0,6615.0,4501.900054006157,2403508.0,8
413.1,1669.0,6613.0,4501.900054006157,2403508.0,8
413.2,1665.0,6613.0,4501.900054006157,2403508.0,8
413.3,1658.0,6614.0,4501.900054006157,2403508.0,8
413.4,1665.0,6608.0,4501.900054006157,2403508.0,8
413.5,1665.0,6608.0,4501.900054006157,2403508.0,8
413.6,1665.0,6608.0,4501.900054006157,2403508.0,8
413.7,1664.0,6608.0,4501.900054006157,2403508.0,8
413.8,1669.0,6605.0,4501.900054006157,2403508.0,8
413.9,1668.0,6610.0,4501.900054006157,2403508.0,8
414.0,1665.0,6612.0,4501.900054006157,2403508.0,8
414.1,1663.0,6614.0,4501.900054006157,2403508.0,8
414.2,1664.0,6609.0,4501.900054006157,2403508.0,8
414.3,1666.0,6611.0,4501.900054006157,2403508.0,8
414.4,1663.0,6613.0,4501.900054006157,2403508.0,8
414.5,1662.0,6612.0,4501.900054006157,2403508.0,8
414.6,1662.0,6612.0,4501.900054006157,2403508.0,8
414.7,1663.0,6621.0,4501.900054006157,2403508.0,8
414.8,1666.0,6618.0,4501.900054006157,2403508.0,8
414.9,1665.0,6622.0,4501.900054006157,2403508.0,8
415.0,1662.0,6623.0,4501.900054006157,2403508.0,8
415.1,1666.0,6615.0,4501.900054006157,2403508.0,8
415.2,1665.0,6616.0,4501.900054006157,2403508.0,8
415.3,1660.0,6618.0,4501.900054006157,2403508.0,8
415.4,1662.0,6618.0,4501.900054006157,2403508.0,8
415.5,1662.0,6615.0,4501.900054006157,2403508.0,8
415.6,1662.0,6615.0,4501.900054006157,2403508.0,8
415.7,1663.0,6615.0,4501.900054006157,2403508.0,8
415.8,1662.0,6614.0,4501.900054006157,2403508.0,8
415.9,1665.0,6617.0,4501.900054006157,2403508.0,8
416.0,1665.0,6617.0,4501.900054006157,2403508.0,8
416.1,1670.0,6616.0,4501.900054006157,2403508.0,8
416.2,1668.0,6617.0,4501.900054006157,2403508.0,8
416.3,1666.0,6617.0,4501.900054006157,2403508.0,8
416.4,1663.0,6613.0,4501.900054006157,2403508.0,8
416.5,1662.0,6613.0,4501.900054006157,2403508.0,8
416.6,1665.0,6613.0,4501.900054006157,2403508.0,8
416.7,1666.0,6612.0,4501.900054006157,2403508.0,8
416.8,1660.0,6606.0,4501.900054006157,2403508.0,8
416.9,1658.0,6607.0,4501.900054006157,2403508.0,8
417.0,1658.0,6608.0,4501.900054006157,2403508.0,8
417.1,1666.0,6613.0,4501.900054006157,2403508.0,8
417.2,1665.0,6614.0,4501.900054006157,2403508.0,8
417.3,1668.0,6613.0,4501.900054006157,2403508.0,8
417.4,1671.0,6613.0,4501.900054006157,2403508.0,8
417.5,1675.0,6610.0,4501.900054006157,2403508.0,8
417.6,1665.0,6612.0,4501.900054006157,2403508.0,8
417.7,1662.0,6612.0,4501.900054006157,2403508.0,8
417.8,1663.0,6612.0,4501.900054006157,2403508.0,8
417.9,1662.0,6611.0,4501.900054006157,2403508.0,8
418.0,1656.0,6615.0,4501.900054006157,2403508.0,8
418.1,1649.0,6612.0,4501.900054006157,2403508.0,8
418.2,1657.0,6609.0,4501.900054006157,2403508.0,8
418.3,1666.0,6607.0,4501.900054006157,2403508.0,8
418.4,1664.0,6607.0,4501.900054006157,2403508.0,8
418.5,1666.0,6605.0,4501.900054006157,2403508.0,8
418.6,1669.0,6605.0,4501.900054006157,2403508.0,8
418.7,1668.0,6609.0,4501.900054006157,2403508.0,8
418.8,1672.0,6608.0,4501.900054006157,2403508.0,8
418.9,1662.0,6615.0,4501.900054006157,2403508.0,8
419.0,1664.0,6625.0,4501.900054006157,2403508.0,8
419.1,1668.0,6625.0,4501.900054006157,2403508.0,8
419.2,1665.0,6629.0,4501.900054006157,2403508.0,8
419.3,1663.0,6620.0,4501.900054006157,2403508.0,8
419.4,1663.0,6620.0,4501.900054006157,2403508.0,8
419.5,1661.0,6622.0,4501.900054006157,2403508.0,8
419.6,1664.0,6622.0,4501.900054006157,2403508.0,8
419.7,1644.0,6617.0,4501.900054006157,2403508.0,8
419.8,1644.0,6617.0,4501.900054006157,2403508.0,8
419.9,1641.0,6617.0,4501.900054006157,2403508.0,8
420.0,1643.0,6618.0,4501.900054006157,2403508.0,8
420.1,1651.0,6613.0,4501.900054006157,2403508.0,8
420.2,1659.0,6621.0,4501.900054006157,2403508.0,8
420.3,1659.0,6621.0,4501.900054006157,2403508.0,8
420.4,1660.0,6619.0,4501.900054006157,2403508.0,8
420.5,1670.0,6619.0,4501.900054006157,2403508.0,8
420.6,1664.0,6616.0,4501.900054006157,2403508.0,8
420.7,1661.0,6612.0,4501.900054006157,2403508.0,8
420.8,1661.0,6613.0,4472.506160128653,2431828.0,8
420.9,1654.0,6620.0,4472.506160128653,2431828.0,8
421.0,1662.0,6625.0,4472.506160128653,2431828.0,8
421.1,1655.0,6628.0,4472.506160128653,2431828.0,8
421.2,1660.0,6622.0,4472.506160128653,2431828.0,8
421.3,1664.0,6621.0,4472.506160128653,2431828.0,8
421.4,1660.0,6617.0,4408.821169137615,2433239.0,8
421.5,1654.0,6610.0,4408.821169137615,2433239.0,8
421.6,1654.0,6610.0,4408.821169137615,2433239.0,8
421.7,1657.0,6610.0,4408.821169137615,2433239.0,8
421.8,1657.0,6610.0,4408.821169137615,2433239.0,8
421.9,1652.0,6611.0,4408.821169137615,2433239.0,8
422.0,1661.0,6620.0,4408.821169137615,2433239.0,8
422.1,1656.0,6621.0,4408.821169137615,2433239.0,8
422.2,1656.0,6620.0,4408.821169137615,2433239.0,8
422.3,1651.0,6610.0,4408.821169137615,2433239.0,8
422.4,1651.0,6608.0,4408.821169137615,2433239.0,8
422.5,1649.0,6606.0,4335.2873420669475,2439642.0,8
422.6,1663.0,6610.0,4335.2873420669475,2439642.0,8
422.7,1664.0,6606.0,4335.2873420669475,2439642.0,8
422.8,1664.0,6599.0,4335.2873420669475,2439642.0,8
422.9,1671.0,6604.0,4335.2873420669475,2439642.0,8
423.0,1681.0,6600.0,4335.2873420669475,2439642.0,8
423.1,1681.0,6598.0,4335.2873420669475,2439642.0,8
423.2,1685.0,6598.0,4335.2873420669475,2439642.0,8
423.3,1687.0,6595.0,4335.2873420669475,2439642.0,8
423.4,1686.0,6596.0,4335.2873420669475,2439642.0,8
423.5,1686.0,6598.0,4335.2873420669475,2439642.0,8
423.6,1686.0,6598.0,4335.2873420669475,2439642.0,8
423.7,1688.0,6598.0,4335.2873420669475,2439642.0,8
423.8,1688.0,6600.0,4335.2873420669475,2439642.0,8
423.9,1686.0,6600.0,4335.2873420669475,2439642.0,8
424.0,1673.0,6604.0,4335.2873420669475,2439642.0,8
424.1,1667.0,6601.0,4335.2873420669475,2439642.0,8
424.2,1673.0,6599.0,4335.2873420669475,2439642.0,8
424.3,1675.0,6597.0,4335.2873420669475,2439642.0,8
424.4,1675.0,6597.0,4335.2873420669475,2439642.0,8
424.5,1681.0,6607.0,4335.2873420669475,2439642.0,8
424.6,1682.0,6600.0,4335.2873420669475,2439642.0,8
424.7,1683.0,6596.0,4335.2873420669475,2439642.0,8
424.8,1675.0,6600.0,4335.2873420669475,2439642.0,8
424.9,1669.0,6594.0,4335.2873420669475,2439642.0,8
425.0,1671.0,6605.0,4335.2873420669475,2439642.0,8
425.1,1671.0,6605.0,4335.2873420669475,2439642.0,8
425.2,1679.0,6603.0,4335.2873420669475,2439642.0,8
425.3,1680.0,6600.0,4335.2873420669475,2439642.0,8
425.4,1685.0,6598.0,4351.011872070586,2428964.0,8
425.5,1688.0,6596.0,4351.011872070586,2428964.0,8
425.6,1679.0,6594.0,4351.011872070586,2428964.0,8
425.7,1675.0,6595.0,4351.011872070586,2428964.0,8
425.8,1690.0,6601.0,4328.04812946214,2446684.0,8
425.9,1690.0,6600.0,4277.120333852834,2453417.0,8
426.0,1679.0,6606.0,4277.120333852834,2453417.0,8
426.1,1676.0,6610.0,4277.120333852834,2453417.0,8
426.2,1670.0,6613.0,4277.120333852834,2453417.0,8
426.3,1672.0,6614.0,4277.120333852834,2453417.0,8
426.4,1670.0,6615.0,4277.120333852834,2453417.0,8
426.5,1654.0,6623.0,4277.120333852834,2453417.0,8
426.6,1649.0,6621.0,4277.120333852834,2453417.0,8
426.7,1649.0,6621.0,4277.120333852834,2453417.0,8
426.8,1658.0,6616.0,4277.120333852834,2453417.0,8
426.9,1664.0,6622.0,4277.120333852834,2453417.0,8
427.0,1661.0,6623.0,4277.120333852834,2453417.0,8
427.1,1663.0,6624.0,4277.120333852834,2453417.0,8
427.2,1660.0,6624.0,4277.120333852834,2453417.0,8
427.3,1658.0,6625.0,4277.120333852834,2453417.0,8
427.4,1655.0,6623.0,4277.120333852834,2453417.0,8
427.5,1654.0,6624.0,4325.967555551764,2474644.0,8
427.6,1656.0,6623.0,4325.967555551764,2474644.0,8
427.7,1652.0,6624.0,4325.967555551764,2474644.0,8
427.8,1654.0,6625.0,4325.967555551764,2474644.0,8
427.9,1654.0,6625.0,4325.967555551764,2474644.0,8
428.0,1650.0,6628.0,4325.967555551764,2474644.0,8
428.1,1650.0,6628.0,4325.967555551764,2474644.0,8
428.2,1647.0,6626.0,4325.967555551764,2474644.0,8
428.3,1642.0,6632.0,4325.967555551764,2474644.0,8
428.4,1641.0,6631.0,4325.967555551764,2474644.0,8
428.5,1649.0,6628.0,4325.967555551764,2474644.0,8
428.6,1655.0,6628.0,4325.967555551764,2474644.0,8
428.7,1661.0,6625.0,4325.967555551764,2474644.0,8
428.8,1660.0,6625.0,4272.209737270541,2470385.0,8
428.9,1657.0,6628.0,4272.209737270541,2470385.0,8
429.0,1652.0,6628.0,4272.209737270541,2470385.0,8
429.1,1652.0,6628.0,4272.209737270541,2470385.0,8
429.2,1652.0,6628.0,4272.209737270541,2470385.0,8
429.3,1652.0,6631.0,4272.209737270541,2470385.0,8
429.4,1651.0,6634.0,4272.209737270541,2470385.0,8
429.5,1650.0,6637.0,4272.209737270541,2470385.0,8
429.6,1650.0,6637.0,4272.209737270541,2470385.0,8
429.7,1649.0,6638.0,4272.209737270541,2470385.0,8
429.8,1644.0,6639.0,4272.209737270541,2470385.0,8
429.9,1641.0,6642.0,4272.209737270541,2470385.0,8
430.0,1641.0,6643.0,4272.209737270541,2470385.0,8
430.1,1640.0,6643.0,4272.209737270541,2470385.0,8
430.2,1643.0,6640.0,4272.209737270541,2470385.0,8
430.3,1632.0,6641.0,4272.209737270541,2470385.0,8
430.4,1635.0,6640.0,4272.209737270541,2470385.0,8
430.5,1627.0,6647.0,4272.209737270541,2470385.0,8
430.6,1640.0,6639.0,4272.209737270541,2470385.0,8
430.7,1643.0,6637.0,4272.209737270541,2470385.0,8
430.8,1642.0,6637.0,4272.209737270541,2470385.0,8
430.9,1641.0,6636.0,4272.209737270541,2470385.0,8
431.0,1642.0,6638.0,4272.209737270541,2470385.0,8
431.1,1630.0,6641.0,4272.209737270541,2470385.0,8
431.2,1630.0,6641.0,4272.209737270541,2470385.0,8
431.3,1632.0,6640.0,4272.209737270541,2470385.0,8
431.4,1629.0,6640.0,4272.209737270541,2470385.0,8
431.5,1630.0,6641.0,4272.209737270541,2470385.0,8
431.6,1638.0,6644.0,4272.209737270541,2470385.0,8
431.7,1635.0,6645.0,4272.209737270541,2470385.0,8
431.8,1635.0,6645.0,4272.209737270541,2470385.0,8
431.9,1637.0,6642.0,4272.209737270541,2470385.0,8
432.0,1644.0,6644.0,4272.209737270541,2470385.0,8
432.1,1641.0,6647.0,4272.209737270541,2470385.0,8
432.2,1642.0,6649.0,4272.209737270541,2470385.0,8
432.3,1632.0,6648.0,4272.209737270541,2470385.0,8
432.4,1631.0,6651.0,4272.209737270541,2470385.0,8
432.5,1628.0,6651.0,4272.209737270541,2470385.0,8
432.6,1625.0,6654.0,4272.209737270541,2470385.0,8
432.7,1623.0,6664.0,4272.209737270541,2470385.0,8
432.8,1619.0,6667.0,4272.209737270541,2470385.0,8
432.9,1609.0,6671.0,4272.209737270541,2470385.0,8
433.0,1609.0,6666.0,4272.209737270541,2470385.0,8
433.1,1622.0,6668.0,4272.209737270541,2470385.0,8
433.2,1623.0,6668.0,4272.209737270541,2470385.0,8
433.3,1616.0,6669.0,4272.209737270541,2470385.0,8
433.4,1614.0,6670.0,4272.209737270541,2470385.0,8
433.5,1613.0,6666.0,4272.209737270541,2470385.0,8
433.6,1602.0,6669.0,4272.209737270541,2470385.0,8
433.7,1607.0,6668.0,4272.209737270541,2470385.0,8
433.8,1608.0,6669.0,4272.209737270541,2470385.0,8
433.9,1618.0,6669.0,4272.209737270541,2470385.0,8
434.0,1618.0,6667.0,4272.209737270541,2470385.0,8
434.1,1619.0,6665.0,4272.209737270541,2470385.0,8
434.2,1605.0,6666.0,4272.209737270541,2470385.0,8
434.3,1604.0,6668.0,4272.209737270541,2470385.0,8
434.4,1604.0,6673.0,4272.209737270541,2470385.0,8
434.5,1599.0,6675.0,4272.209737270541,2470385.0,8
434.6,1602.0,6675.0,4272.209737270541,2470385.0,8
434.7,1599.0,6676.0,4272.209737270541,2470385.0,8
434.8,1607.0,6673.0,4272.209737270541,2470385.0,8
434.9,1601.0,6677.0,4272.209737270541,2470385.0,8
435.0,1602.0,6678.0,4272.209737270541,2470385.0,8
435.1,1602.0,6679.0,4272.209737270541,2470385.0,8
435.2,1604.0,6681.0,4272.209737270541,2470385.0,8
435.3,1606.0,6680.0,4272.209737270541,2470385.0,8
435.4,1605.0,6679.0,4272.209737270541,2470385.0,8
435.5,1605.0,6678.0,4272.209737270541,2470385.0,8
435.6,1597.0,6678.0,4272.209737270541,2470385.0,8
435.7,1597.0,6676.0,4272.209737270541,2470385.0,8
435.8,1604.0,6672.0,4272.209737270541,2470385.0,8
435.9,1603.0,6673.0,4272.209737270541,2470385.0,8
436.0,1602.0,6664.0,4323.856346373643,2453613.0,8
436.1,1599.0,6667.0,4323.856346373643,2453613.0,8
436.2,1601.0,6665.0,4323.856346373643,2453613.0,8
436.3,1597.0,6668.0,4323.856346373643,2453613.0,8
436.4,1610.0,6669.0,4323.856346373643,2453613.0,8
436.5,1611.0,6670.0,4323.856346373643,2453613.0,8
436.6,1612.0,6667.0,4342.826746423941,2444013.0,8
436.7,1612.0,6665.0,4342.826746423941,2444013.0,8
436.8,1621.0,6662.0,4342.826746423941,2444013.0,8
436.9,1624.0,6662.0,4342.826746423941,2444013.0,8
437.0,1629.0,6661.0,4342.826746423941,2444013.0,8
437.1,1630.0,6659.0,4342.826746423941,2444013.0,8
437.2,1624.0,6664.0,4342.826746423941,2444013.0,8
437.3,1621.0,6667.0,4342.826746423941,2444013.0,8
437.4,1614.0,6666.0,4342.826746423941,2444013.0,8
437.5,1610.0,6673.0,4342.826746423941,2444013.0,8
437.6,1609.0,6674.0,4342.826746423941,2444013.0,8
437.7,1613.0,6673.0,4342.826746423941,2444013.0,8
437.8,1613.0,6675.0,4342.826746423941,2444013.0,8
437.9,1604.0,6677.0,4342.826746423941,2444013.0,8
438.0,1601.0,6680.0,4342.826746423941,2444013.0,8
438.1,1608.0,6683.0,4342.826746423941,2444013.0,8
438.2,1598.0,6688.0,4342.826746423941,2444013.0,8
438.3,1596.0,6690.0,4342.826746423941,2444013.0,8
438.4,1596.0,6688.0,4342.826746423941,2444013.0,8
438.5,1596.0,6688.0,4342.826746423941,2444013.0,8
438.6,1600.0,6688.0,4342.826746423941,2444013.0,8
438.7,1601.0,6687.0,4342.826746423941,2444013.0,8
438.8,1602.0,6688.0,4342.826746423941,2444013.0,8
438.9,1604.0,6685.0,4342.826746423941,2444013.0,8
439.0,1607.0,6687.0,4342.826746423941,2444013.0,8
439.1,1602.0,6690.0,4389.901513937083,2434828.0,8
439.2,1600.0,6691.0,4389.901513937083,2434828.0,8
439.3,1596.0,6690.0,4389.901513937083,2434828.0,8
439.4,1589.0,6692.0,4389.901513937083,2434828.0,8
439.5,1585.0,6695.0,4389.901513937083,2434828.0,8
439.6,1581.0,6694.0,4480.49017925188,2420753.0,8
439.7,1582.0,6694.0,4480.49017925188,2420753.0,8
439.8,1578.0,6695.0,4480.49017925188,2420753.0,8
439.9,1585.0,6694.0,4524.152557615146,2399974.0,8
440.0,1584.0,6695.0,4524.152557615146,2399974.0,8
440.1,1581.0,6697.0,4524.152557615146,2399974.0,8
440.2,1587.0,6694.0,4524.152557615146,2399974.0,8
440.3,1588.0,6693.0,4524.152557615146,2399974.0,8
440.4,1580.0,6692.0,4524.152557615146,2399974.0,8
440.5,1583.0,6691.0,4524.152557615146,2399974.0,8
440.6,1583.0,6691.0,4524.152557615146,2399974.0,8
440.7,1586.0,6694.0,4524.152557615146,2399974.0,8
440.8,1588.0,6693.0,4524.152557615146,2399974.0,8
440.9,1591.0,6693.0,4524.152557615146,2399974.0,8
441.0,1586.0,6698.0,4524.152557615146,2399974.0,8
441.1,1585.0,6694.0,4524.152557615146,2399974.0,8
441.2,1585.0,6693.0,4524.152557615146,2399974.0,8
441.3,1588.0,6696.0,4524.152557615146,2399974.0,8
441.4,1588.0,6699.0,4524.152557615146,2399974.0,8
441.5,1594.0,6694.0,4524.152557615146,2399974.0,8
441.6,1594.0,6693.0,4524.152557615146,2399974.0,8
441.7,1591.0,6694.0,4524.152557615146,2399974.0,8
441.8,1592.0,6694.0,4524.152557615146,2399974.0,8
441.9,1586.0,6694.0,4524.152557615146,2399974.0,8
442.0,1576.0,6699.0,4524.152557615146,2399974.0,8
442.1,1568.0,6700.0,4594.498105957046,2376122.0,8
442.2,1569.0,6700.0,4594.498105957046,2376122.0,8
442.3,1578.0,6700.0,4581.873973546381,2374600.0,8
442.4,1583.0,6703.0,4581.873973546381,2374600.0,8
442.5,1583.0,6703.0,4581.873973546381,2374600.0,8
442.6,1584.0,6705.0,4581.873973546381,2374600.0,8
442.7,1582.0,6705.0,4581.873973546381,2374600.0,8
442.8,1583.0,6705.0,4581.873973546381,2374600.0,8
442.9,1585.0,6707.0,4581.873973546381,2374600.0,8
443.0,1584.0,6706.0,4581.873973546381,2374600.0,8
443.1,1590.0,6703.0,4581.873973546381,2374600.0,8
443.2,1591.0,6702.0,4581.873973546381,2374600.0,8
443.3,1579.0,6709.0,4581.873973546381,2374600.0,8
443.4,1575.0,6711.0,4581.873973546381,2374600.0,8
443.5,1576.0,6712.0,4581.873973546381,2374600.0,8
443.6,1577.0,6713.0,4581.873973546381,2374600.0,8
443.7,1566.0,6715.0,4581.873973546381,2374600.0,8
443.8,1564.0,6716.0,4581.873973546381,2374600.0,8
443.9,1555.0,6723.0,4581.873973546381,2374600.0,8
444.0,1564.0,6722.0,4581.873973546381,2374600.0,8
444.1,1567.0,6717.0,4581.873973546381,2374600.0,8
444.2,1561.0,6714.0,4581.873973546381,2374600.0,8
444.3,1561.0,6718.0,4581.873973546381,2374600.0,8
444.4,1561.0,6711.0,4581.873973546381,2374600.0,8
444.5,1553.0,6709.0,4581.873973546381,2374600.0,8
444.6,1559.0,6713.0,4581.873973546381,2374600.0,8
444.7,1554.0,6711.0,4581.873973546381,2374600.0,8
444.8,1554.0,6711.0,4581.873973546381,2374600.0,8
444.9,1546.0,6708.0,4581.873973546381,2374600.0,8
445.0,1564.0,6712.0,4581.873973546381,2374600.0,8
445.1,1568.0,6711.0,4581.873973546381,2374600.0,8
445.2,1576.0,6709.0,4581.873973546381,2374600.0,8
445.3,1582.0,6712.0,4581.873973546381,2374600.0,8
445.4,1577.0,6714.0,4581.873973546381,2374600.0,8
445.5,1580.0,6713.0,4581.873973546381,2374600.0,8
445.6,1577.0,6718.0,4581.873973546381,2374600.0,8
