monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
368.4,783.0,2582.0,2546.7875845868402,1708098.0,8
368.5,783.0,2578.0,2546.7875845868402,1708098.0,8
368.6,783.0,2578.0,2546.7875845868402,1708098.0,8
368.7,785.0,2577.0,2546.7875845868402,1708098.0,8
368.8,785.0,2577.0,2546.7875845868402,1708098.0,8
368.9,773.0,2577.0,2562.1104259923777,1693848.0,8
369.0,776.0,2582.0,2562.1104259923777,1693848.0,8
369.1,782.0,2583.0,2562.1104259923777,1693848.0,8
369.2,787.0,2585.0,2562.1104259923777,1693848.0,8
369.3,781.0,2582.0,2562.1104259923777,1693848.0,8
369.4,781.0,2581.0,2562.1104259923777,1693848.0,8
369.5,777.0,2583.0,2562.1104259923777,1693848.0,8
369.6,775.0,2585.0,2562.1104259923777,1693848.0,8
369.7,779.0,2587.0,2562.1104259923777,1693848.0,8
369.8,782.0,2587.0,2562.1104259923777,1693848.0,8
369.9,777.0,2588.0,2566.180779071473,1691891.0,8
370.0,775.0,2589.0,2566.180779071473,1691891.0,8
370.1,774.0,2588.0,2566.180779071473,1691891.0,8
370.2,781.0,2587.0,2566.180779071473,1691891.0,8
370.3,778.0,2586.0,2564.9137729195095,1691479.0,8
370.4,780.0,2586.0,2564.9137729195095,1691479.0,8
370.5,779.0,2584.0,2564.9137729195095,1691479.0,8
370.6,786.0,2587.0,2557.563713874609,1687997.0,8
370.7,787.0,2587.0,2557.563713874609,1687997.0,8
370.8,780.0,2587.0,2557.563713874609,1687997.0,8
370.9,773.0,2590.0,2557.563713874609,1687997.0,8
371.0,774.0,2589.0,2557.563713874609,1687997.0,8
371.1,776.0,2589.0,2557.563713874609,1687997.0,8
371.2,777.0,2588.0,2557.563713874609,1687997.0,8
371.3,777.0,2588.0,2557.563713874609,1687997.0,8
371.4,776.0,2589.0,2557.563713874609,1687997.0,8
371.5,775.0,2591.0,2557.563713874609,1687997.0,8
371.6,775.0,2590.0,2557.563713874609,1687997.0,8
371.7,774.0,2588.0,2557.563713874609,1687997.0,8
371.8,776.0,2587.0,2557.563713874609,1687997.0,8
371.9,775.0,2588.0,2557.563713874609,1687997.0,8
372.0,763.0,2593.0,2557.563713874609,1687997.0,8
372.1,763.0,2593.0,2557.563713874609,1687997.0,8
372.2,763.0,2593.0,2557.563713874609,1687997.0,8
372.3,762.0,2594.0,2557.563713874609,1687997.0,8
372.4,760.0,2594.0,2557.563713874609,1687997.0,8
372.5,763.0,2594.0,2557.563713874609,1687997.0,8
372.6,765.0,2595.0,2557.563713874609,1687997.0,8
372.7,764.0,2597.0,2557.563713874609,1687997.0,8
372.8,760.0,2593.0,2557.563713874609,1687997.0,8
372.9,764.0,2592.0,2557.563713874609,1687997.0,8
373.0,763.0,2592.0,2557.563713874609,1687997.0,8
373.1,766.0,2591.0,2557.563713874609,1687997.0,8
373.2,765.0,2591.0,2557.563713874609,1687997.0,8
373.3,768.0,2590.0,2557.563713874609,1687997.0,8
373.4,768.0,2590.0,2557.563713874609,1687997.0,8
373.5,774.0,2591.0,2557.563713874609,1687997.0,8
373.6,773.0,2591.0,2557.563713874609,1687997.0,8
373.7,773.0,2591.0,2557.563713874609,1687997.0,8
373.8,770.0,2588.0,2557.563713874609,1687997.0,8
373.9,757.0,2587.0,2557.563713874609,1687997.0,8
374.0,757.0,2587.0,2557.563713874609,1687997.0,8
374.1,744.0,2584.0,2557.563713874609,1687997.0,8
374.2,744.0,2584.0,2557.563713874609,1687997.0,8
374.3,747.0,2586.0,2557.563713874609,1687997.0,8
374.4,747.0,2586.0,2557.563713874609,1687997.0,8
374.5,757.0,2591.0,2557.563713874609,1687997.0,8
374.6,760.0,2594.0,2557.563713874609,1687997.0,8
374.7,761.0,2592.0,2557.563713874609,1687997.0,8
374.8,761.0,2592.0,2557.563713874609,1687997.0,8
374.9,755.0,2589.0,2557.563713874609,1687997.0,8
375.0,753.0,2589.0,2557.563713874609,1687997.0,8
375.1,756.0,2589.0,2557.563713874609,1687997.0,8
375.2,756.0,2589.0,2557.563713874609,1687997.0,8
375.3,752.0,2585.0,2557.563713874609,1687997.0,8
375.4,762.0,2592.0,2557.563713874609,1687997.0,8
375.5,756.0,2593.0,2557.563713874609,1687997.0,8
375.6,748.0,2592.0,2557.563713874609,1687997.0,8
375.7,752.0,2592.0,2557.563713874609,1687997.0,8
375.8,754.0,2590.0,2557.563713874609,1687997.0,8
375.9,749.0,2593.0,2557.563713874609,1687997.0,8
376.0,750.0,2594.0,2557.563713874609,1687997.0,8
376.1,747.0,2595.0,2557.563713874609,1687997.0,8
376.2,753.0,2594.0,2557.563713874609,1687997.0,8
376.3,752.0,2594.0,2557.563713874609,1687997.0,8
376.4,750.0,2594.0,2557.563713874609,1687997.0,8
376.5,745.0,2591.0,2557.563713874609,1687997.0,8
376.6,747.0,2589.0,2557.563713874609,1687997.0,8
376.7,747.0,2589.0,2557.563713874609,1687997.0,8
376.8,750.0,2591.0,2557.563713874609,1687997.0,8
376.9,751.0,2595.0,2557.563713874609,1687997.0,8
377.0,754.0,2600.0,2557.563713874609,1687997.0,8
377.1,751.0,2600.0,2557.563713874609,1687997.0,8
377.2,754.0,2599.0,2557.563713874609,1687997.0,8
377.3,760.0,2600.0,2557.563713874609,1687997.0,8
377.4,754.0,2599.0,2557.563713874609,1687997.0,8
377.5,751.0,2597.0,2557.563713874609,1687997.0,8
377.6,746.0,2598.0,2557.563713874609,1687997.0,8
377.7,746.0,2598.0,2557.563713874609,1687997.0,8
377.8,748.0,2598.0,2557.563713874609,1687997.0,8
377.9,748.0,2598.0,2557.563713874609,1687997.0,8
378.0,738.0,2598.0,2557.563713874609,1687997.0,8
378.1,739.0,2600.0,2557.563713874609,1687997.0,8
378.2,739.0,2600.0,2557.563713874609,1687997.0,8
378.3,739.0,2595.0,2557.563713874609,1687997.0,8
378.4,733.0,2596.0,2557.563713874609,1687997.0,8
378.5,740.0,2597.0,2557.563713874609,1687997.0,8
378.6,743.0,2597.0,2557.563713874609,1687997.0,8
378.7,747.0,2596.0,2557.563713874609,1687997.0,8
378.8,751.0,2598.0,2557.563713874609,1687997.0,8
378.9,750.0,2598.0,2557.563713874609,1687997.0,8
379.0,755.0,2598.0,2557.563713874609,1687997.0,8
379.1,755.0,2598.0,2557.563713874609,1687997.0,8
379.2,747.0,2599.0,2551.417088137483,1678559.0,8
379.3,746.0,2600.0,2551.417088137483,1678559.0,8
379.4,742.0,2601.0,2551.417088137483,1678559.0,8
379.5,740.0,2603.0,2551.417088137483,1678559.0,8
379.6,742.0,2602.0,2551.417088137483,1678559.0,8
379.7,742.0,2600.0,2551.417088137483,1678559.0,8
379.8,744.0,2600.0,2551.417088137483,1678559.0,8
379.9,740.0,2601.0,2551.417088137483,1678559.0,8
380.0,738.0,2600.0,2551.417088137483,1678559.0,8
380.1,742.0,2600.0,2551.417088137483,1678559.0,8
380.2,743.0,2599.0,2551.417088137483,1678559.0,8
380.3,740.0,2600.0,2551.417088137483,1678559.0,8
380.4,740.0,2600.0,2551.417088137483,1678559.0,8
380.5,744.0,2604.0,2551.417088137483,1678559.0,8
380.6,745.0,2604.0,2551.417088137483,1678559.0,8
380.7,746.0,2600.0,2539.41386095567,1680682.0,8
380.8,748.0,2601.0,2539.41386095567,1680682.0,8
380.9,749.0,2601.0,2513.2672520764013,1691365.0,8
381.0,749.0,2600.0,2457.1292360043512,1702817.0,8
381.1,744.0,2600.0,2457.1292360043512,1702817.0,8
381.2,746.0,2602.0,2457.1292360043512,1702817.0,8
381.3,747.0,2603.0,2457.1292360043512,1702817.0,8
381.4,747.0,2603.0,2457.1292360043512,1702817.0,8
381.5,744.0,2603.0,2457.1292360043512,1702817.0,8
381.6,744.0,2606.0,2457.1292360043512,1702817.0,8
381.7,736.0,2609.0,2457.1292360043512,1702817.0,8
381.8,731.0,2609.0,2457.1292360043512,1702817.0,8
381.9,730.0,2609.0,2457.1292360043512,1702817.0,8
382.0,724.0,2609.0,2457.1292360043512,1702817.0,8
382.1,724.0,2609.0,2445.5303613093683,1702363.0,8
382.2,726.0,2609.0,2445.5303613093683,1702363.0,8
382.3,727.0,2610.0,2399.600609576908,1707484.0,8
382.4,726.0,2610.0,2399.600609576908,1707484.0,8
382.5,729.0,2611.0,2399.600609576908,1707484.0,8
382.6,729.0,2611.0,2399.600609576908,1707484.0,8
382.7,733.0,2611.0,2399.600609576908,1707484.0,8
382.8,733.0,2610.0,2385.220970209157,1707458.0,8
382.9,731.0,2607.0,2385.220970209157,1707458.0,8
383.0,730.0,2606.0,2385.220970209157,1707458.0,8
383.1,730.0,2607.0,2385.220970209157,1707458.0,8
383.2,733.0,2609.0,2385.220970209157,1707458.0,8
383.3,729.0,2609.0,2385.220970209157,1707458.0,8
383.4,732.0,2611.0,2385.220970209157,1707458.0,8
383.5,734.0,2616.0,2385.220970209157,1707458.0,8
383.6,739.0,2614.0,2363.7808280163476,1710091.0,8
383.7,738.0,2613.0,2363.7808280163476,1710091.0,8
383.8,737.0,2613.0,2363.7808280163476,1710091.0,8
383.9,737.0,2613.0,2363.7808280163476,1710091.0,8
384.0,737.0,2613.0,2363.7808280163476,1710091.0,8
384.1,735.0,2613.0,2363.7808280163476,1710091.0,8
384.2,733.0,2611.0,2363.7808280163476,1710091.0,8
384.3,733.0,2611.0,2363.7808280163476,1710091.0,8
384.4,732.0,2610.0,2363.7808280163476,1710091.0,8
384.5,730.0,2608.0,2363.7808280163476,1710091.0,8
384.6,730.0,2608.0,2363.7808280163476,1710091.0,8
384.7,739.0,2614.0,2363.7808280163476,1710091.0,8
384.8,743.0,2615.0,2363.7808280163476,1710091.0,8
384.9,745.0,2614.0,2363.7808280163476,1710091.0,8
385.0,738.0,2610.0,2363.7808280163476,1710091.0,8
385.1,738.0,2610.0,2363.7808280163476,1710091.0,8
385.2,738.0,2610.0,2363.7808280163476,1710091.0,8
385.3,744.0,2610.0,2363.7808280163476,1710091.0,8
385.4,737.0,2610.0,2363.7808280163476,1710091.0,8
385.5,737.0,2608.0,2363.7808280163476,1710091.0,8
385.6,736.0,2606.0,2363.7808280163476,1710091.0,8
385.7,719.0,2604.0,2363.7808280163476,1710091.0,8
385.8,723.0,2604.0,2363.7808280163476,1710091.0,8
385.9,726.0,2606.0,2363.7808280163476,1710091.0,8
386.0,723.0,2610.0,2363.7808280163476,1710091.0,8
386.1,729.0,2613.0,2363.7808280163476,1710091.0,8
386.2,733.0,2612.0,2363.7808280163476,1710091.0,8
386.3,732.0,2612.0,2363.7808280163476,1710091.0,8
386.4,728.0,2610.0,2363.7808280163476,1710091.0,8
386.5,734.0,2613.0,2363.7808280163476,1710091.0,8
386.6,734.0,2613.0,2363.7808280163476,1710091.0,8
386.7,732.0,2610.0,2363.7808280163476,1710091.0,8
386.8,727.0,2608.0,2363.7808280163476,1710091.0,8
386.9,727.0,2608.0,2363.7808280163476,1710091.0,8
387.0,731.0,2608.0,2363.7808280163476,1710091.0,8
387.1,729.0,2608.0,2363.7808280163476,1710091.0,8
387.2,726.0,2607.0,2363.7808280163476,1710091.0,8
387.3,728.0,2610.0,2363.7808280163476,1710091.0,8
387.4,728.0,2610.0,2363.7808280163476,1710091.0,8
387.5,727.0,2611.0,2363.7808280163476,1710091.0,8
387.6,723.0,2611.0,2363.7808280163476,1710091.0,8
387.7,730.0,2614.0,2363.7808280163476,1710091.0,8
387.8,734.0,2614.0,2363.7808280163476,1710091.0,8
387.9,736.0,2615.0,2363.7808280163476,1710091.0,8
388.0,730.0,2615.0,2363.7808280163476,1710091.0,8
388.1,728.0,2613.0,2363.7808280163476,1710091.0,8
388.2,728.0,2613.0,2363.7808280163476,1710091.0,8
388.3,726.0,2612.0,2363.7808280163476,1710091.0,8
388.4,726.0,2612.0,2363.7808280163476,1710091.0,8
388.5,725.0,2615.0,2363.7808280163476,1710091.0,8
388.6,723.0,2615.0,2363.7808280163476,1710091.0,8
388.7,722.0,2616.0,2363.7808280163476,1710091.0,8
388.8,719.0,2614.0,2363.7808280163476,1710091.0,8
388.9,724.0,2618.0,2363.7808280163476,1710091.0,8
389.0,720.0,2617.0,2363.7808280163476,1710091.0,8
389.1,719.0,2618.0,2363.7808280163476,1710091.0,8
389.2,718.0,2618.0,2363.7808280163476,1710091.0,8
389.3,718.0,2619.0,2363.7808280163476,1710091.0,8
389.4,718.0,2619.0,2363.7808280163476,1710091.0,8
389.5,716.0,2618.0,2363.7808280163476,1710091.0,8
389.6,720.0,2617.0,2363.7808280163476,1710091.0,8
389.7,722.0,2616.0,2363.7808280163476,1710091.0,8
389.8,719.0,2619.0,2363.7808280163476,1710091.0,8
389.9,723.0,2621.0,2363.7808280163476,1710091.0,8
390.0,723.0,2621.0,2363.7808280163476,1710091.0,8
390.1,721.0,2620.0,2363.7808280163476,1710091.0,8
390.2,720.0,2620.0,2363.7808280163476,1710091.0,8
390.3,721.0,2620.0,2363.7808280163476,1710091.0,8
390.4,717.0,2622.0,2363.7808280163476,1710091.0,8
390.5,720.0,2622.0,2363.7808280163476,1710091.0,8
390.6,719.0,2622.0,2363.7808280163476,1710091.0,8
390.7,714.0,2620.0,2363.7808280163476,1710091.0,8
390.8,711.0,2621.0,2363.7808280163476,1710091.0,8
390.9,712.0,2621.0,2363.7808280163476,1710091.0,8
391.0,714.0,2623.0,2363.7808280163476,1710091.0,8
391.1,712.0,2623.0,2363.7808280163476,1710091.0,8
391.2,711.0,2623.0,2363.7808280163476,1710091.0,8
391.3,712.0,2623.0,2363.7808280163476,1710091.0,8
391.4,713.0,2623.0,2363.7808280163476,1710091.0,8
391.5,712.0,2622.0,2363.7808280163476,1710091.0,8
391.6,714.0,2620.0,2363.7808280163476,1710091.0,8
391.7,713.0,2620.0,2363.7808280163476,1710091.0,8
391.8,713.0,2620.0,2363.7808280163476,1710091.0,8
391.9,712.0,2620.0,2363.7808280163476,1710091.0,8
392.0,712.0,2620.0,2363.7808280163476,1710091.0,8
392.1,713.0,2623.0,2363.7808280163476,1710091.0,8
392.2,711.0,2622.0,2363.7808280163476,1710091.0,8
392.3,711.0,2622.0,2363.7808280163476,1710091.0,8
392.4,712.0,2621.0,2363.7808280163476,1710091.0,8
392.5,707.0,2620.0,2363.7808280163476,1710091.0,8
392.6,709.0,2619.0,2363.7808280163476,1710091.0,8
392.7,709.0,2619.0,2363.7808280163476,1710091.0,8
392.8,706.0,2614.0,2363.7808280163476,1710091.0,8
392.9,706.0,2611.0,2363.7808280163476,1710091.0,8
393.0,707.0,2613.0,2363.7808280163476,1710091.0,8
393.1,711.0,2615.0,2363.7808280163476,1710091.0,8
393.2,711.0,2614.0,2363.7808280163476,1710091.0,8
393.3,718.0,2617.0,2363.7808280163476,1710091.0,8
393.4,720.0,2615.0,2363.7808280163476,1710091.0,8
393.5,720.0,2615.0,2363.7808280163476,1710091.0,8
393.6,724.0,2616.0,2363.7808280163476,1710091.0,8
393.7,727.0,2614.0,2363.7808280163476,1710091.0,8
393.8,725.0,2614.0,2363.7808280163476,1710091.0,8
393.9,720.0,2613.0,2308.560221757418,1729296.0,8
394.0,722.0,2613.0,2308.560221757418,1729296.0,8
394.1,722.0,2613.0,2308.560221757418,1729296.0,8
394.2,721.0,2614.0,2308.560221757418,1729296.0,8
394.3,722.0,2616.0,2308.560221757418,1729296.0,8
394.4,715.0,2619.0,2308.560221757418,1729296.0,8
394.5,711.0,2616.0,2308.560221757418,1729296.0,8
394.6,711.0,2616.0,2308.560221757418,1729296.0,8
394.7,708.0,2613.0,2308.560221757418,1729296.0,8
394.8,707.0,2614.0,2308.560221757418,1729296.0,8
394.9,708.0,2614.0,2308.560221757418,1729296.0,8
395.0,714.0,2619.0,2308.560221757418,1729296.0,8
395.1,716.0,2618.0,2308.560221757418,1729296.0,8
395.2,720.0,2617.0,2308.560221757418,1729296.0,8
395.3,723.0,2620.0,2276.472405917201,1721835.0,8
395.4,726.0,2620.0,2276.472405917201,1721835.0,8
395.5,724.0,2619.0,2276.472405917201,1721835.0,8
395.6,721.0,2619.0,2215.089445611023,1727668.0,8
395.7,718.0,2614.0,2215.089445611023,1727668.0,8
395.8,713.0,2613.0,2215.089445611023,1727668.0,8
395.9,710.0,2613.0,2192.1041466264423,1719631.0,8
396.0,710.0,2613.0,2192.1041466264423,1719631.0,8
396.1,710.0,2613.0,2192.1041466264423,1719631.0,8
396.2,700.0,2614.0,2192.1041466264423,1719631.0,8
396.3,702.0,2616.0,2192.1041466264423,1719631.0,8
396.4,702.0,2616.0,2192.1041466264423,1719631.0,8
396.5,711.0,2617.0,2192.1041466264423,1719631.0,8
396.6,716.0,2618.0,2140.8929352665036,1725840.0,8
396.7,722.0,2617.0,2140.8929352665036,1725840.0,8
396.8,721.0,2617.0,2140.8929352665036,1725840.0,8
396.9,718.0,2616.0,2075.379722184814,1735093.0,8
397.0,718.0,2616.0,2075.379722184814,1735093.0,8
397.1,718.0,2615.0,2025.9558010744067,1734701.0,8
397.2,713.0,2616.0,2025.9558010744067,1734701.0,8
397.3,710.0,2618.0,2025.9558010744067,1734701.0,8
397.4,710.0,2618.0,1996.483106340016,1727997.0,8
397.5,709.0,2618.0,1996.483106340016,1727997.0,8
397.6,714.0,2618.0,1996.483106340016,1727997.0,8
397.7,714.0,2618.0,1996.483106340016,1727997.0,8
397.8,713.0,2618.0,1996.483106340016,1727997.0,8
397.9,713.0,2618.0,1996.483106340016,1727997.0,8
398.0,715.0,2619.0,1996.483106340016,1727997.0,8
398.1,715.0,2619.0,1996.483106340016,1727997.0,8
398.2,712.0,2617.0,1996.483106340016,1727997.0,8
398.3,709.0,2619.0,1996.483106340016,1727997.0,8
398.4,710.0,2619.0,1996.483106340016,1727997.0,8
398.5,713.0,2619.0,1996.483106340016,1727997.0,8
398.6,713.0,2620.0,1996.483106340016,1727997.0,8
398.7,713.0,2621.0,1996.483106340016,1727997.0,8
398.8,706.0,2618.0,1996.483106340016,1727997.0,8
398.9,706.0,2618.0,1996.483106340016,1727997.0,8
399.0,706.0,2619.0,1996.483106340016,1727997.0,8
399.1,703.0,2622.0,1996.483106340016,1727997.0,8
399.2,703.0,2621.0,1996.483106340016,1727997.0,8
399.3,703.0,2622.0,1996.483106340016,1727997.0,8
399.4,697.0,2624.0,1996.483106340016,1727997.0,8
399.5,698.0,2623.0,1996.483106340016,1727997.0,8
399.6,704.0,2624.0,1996.483106340016,1727997.0,8
399.7,705.0,2624.0,1996.483106340016,1727997.0,8
399.8,704.0,2623.0,1996.483106340016,1727997.0,8
399.9,705.0,2620.0,1996.483106340016,1727997.0,8
400.0,710.0,2619.0,1996.483106340016,1727997.0,8
400.1,712.0,2618.0,1996.483106340016,1727997.0,8
400.2,711.0,2617.0,1996.483106340016,1727997.0,8
400.3,708.0,2617.0,1996.483106340016,1727997.0,8
400.4,710.0,2618.0,1996.483106340016,1727997.0,8
400.5,708.0,2619.0,1996.483106340016,1727997.0,8
400.6,712.0,2617.0,1996.483106340016,1727997.0,8
400.7,712.0,2617.0,1996.483106340016,1727997.0,8
400.8,712.0,2617.0,1996.483106340016,1727997.0,8
400.9,713.0,2622.0,1996.483106340016,1727997.0,8
401.0,708.0,2620.0,1996.483106340016,1727997.0,8
401.1,705.0,2621.0,1996.483106340016,1727997.0,8
401.2,707.0,2623.0,1996.483106340016,1727997.0,8
401.3,704.0,2623.0,1996.483106340016,1727997.0,8
401.4,699.0,2621.0,1996.483106340016,1727997.0,8
401.5,703.0,2623.0,1996.483106340016,1727997.0,8
401.6,697.0,2620.0,1996.483106340016,1727997.0,8
401.7,696.0,2620.0,1996.483106340016,1727997.0,8
401.8,691.0,2620.0,1996.483106340016,1727997.0,8
401.9,691.0,2620.0,1996.483106340016,1727997.0,8
402.0,701.0,2625.0,1996.483106340016,1727997.0,8
402.1,699.0,2623.0,1996.483106340016,1727997.0,8
402.2,702.0,2623.0,1996.483106340016,1727997.0,8
402.3,705.0,2624.0,1996.483106340016,1727997.0,8
402.4,706.0,2625.0,1996.483106340016,1727997.0,8
402.5,710.0,2625.0,1996.483106340016,1727997.0,8
402.6,710.0,2625.0,1996.483106340016,1727997.0,8
402.7,705.0,2621.0,1996.483106340016,1727997.0,8
402.8,700.0,2619.0,1996.483106340016,1727997.0,8
402.9,701.0,2619.0,1996.483106340016,1727997.0,8
403.0,697.0,2623.0,1996.483106340016,1727997.0,8
403.1,697.0,2623.0,1996.483106340016,1727997.0,8
403.2,702.0,2627.0,1996.483106340016,1727997.0,8
403.3,703.0,2629.0,1996.483106340016,1727997.0,8
403.4,703.0,2629.0,1996.483106340016,1727997.0,8
403.5,701.0,2628.0,1996.483106340016,1727997.0,8
403.6,701.0,2628.0,1996.483106340016,1727997.0,8
403.7,694.0,2627.0,1996.483106340016,1727997.0,8
403.8,693.0,2626.0,1996.483106340016,1727997.0,8
403.9,693.0,2625.0,1996.483106340016,1727997.0,8
404.0,689.0,2627.0,1996.483106340016,1727997.0,8
404.1,690.0,2629.0,1996.483106340016,1727997.0,8
404.2,693.0,2630.0,1996.483106340016,1727997.0,8
404.3,688.0,2631.0,1996.483106340016,1727997.0,8
404.4,690.0,2633.0,1996.483106340016,1727997.0,8
404.5,691.0,2633.0,1996.483106340016,1727997.0,8
404.6,693.0,2636.0,1996.483106340016,1727997.0,8
404.7,692.0,2637.0,1996.483106340016,1727997.0,8
404.8,697.0,2636.0,1996.483106340016,1727997.0,8
404.9,700.0,2636.0,1996.483106340016,1727997.0,8
405.0,699.0,2636.0,1996.483106340016,1727997.0,8
405.1,701.0,2634.0,1996.483106340016,1727997.0,8
405.2,703.0,2633.0,1996.483106340016,1727997.0,8
405.3,699.0,2628.0,1996.483106340016,1727997.0,8
405.4,701.0,2627.0,1996.483106340016,1727997.0,8
405.5,695.0,2626.0,1996.483106340016,1727997.0,8
405.6,698.0,2626.0,1996.483106340016,1727997.0,8
405.7,699.0,2626.0,1996.483106340016,1727997.0,8
405.8,700.0,2625.0,1996.483106340016,1727997.0,8
405.9,698.0,2625.0,1996.483106340016,1727997.0,8
406.0,701.0,2626.0,1996.483106340016,1727997.0,8
406.1,702.0,2626.0,1996.483106340016,1727997.0,8
406.2,695.0,2626.0,1996.483106340016,1727997.0,8
406.3,697.0,2628.0,1996.483106340016,1727997.0,8
406.4,703.0,2628.0,1996.483106340016,1727997.0,8
406.5,703.0,2628.0,1996.483106340016,1727997.0,8
406.6,703.0,2629.0,1996.483106340016,1727997.0,8
406.7,703.0,2631.0,2025.5873603077562,1716103.0,8
406.8,707.0,2631.0,2025.5873603077562,1716103.0,8
406.9,708.0,2631.0,2025.5873603077562,1716103.0,8
407.0,702.0,2629.0,2025.5873603077562,1716103.0,8
407.1,702.0,2628.0,2025.5873603077562,1716103.0,8
407.2,697.0,2624.0,2025.5873603077562,1716103.0,8
407.3,701.0,2624.0,2025.5873603077562,1716103.0,8
407.4,698.0,2622.0,2025.5873603077562,1716103.0,8
407.5,697.0,2622.0,2025.5873603077562,1716103.0,8
407.6,698.0,2623.0,2025.5873603077562,1716103.0,8
407.7,699.0,2623.0,2025.5873603077562,1716103.0,8
407.8,706.0,2627.0,2025.5873603077562,1716103.0,8
407.9,705.0,2631.0,2061.778834871676,1701194.0,8
408.0,702.0,2628.0,2061.778834871676,1701194.0,8
408.1,706.0,2628.0,2061.778834871676,1701194.0,8
408.2,705.0,2630.0,2061.778834871676,1701194.0,8
408.3,700.0,2628.0,2061.778834871676,1701194.0,8
408.4,698.0,2628.0,2061.778834871676,1701194.0,8
408.5,698.0,2627.0,2061.778834871676,1701194.0,8
408.6,695.0,2625.0,2061.778834871676,1701194.0,8
408.7,694.0,2623.0,2061.778834871676,1701194.0,8
408.8,697.0,2623.0,2066.177214600439,1704709.0,8
408.9,700.0,2624.0,2066.177214600439,1704709.0,8
409.0,699.0,2625.0,2066.177214600439,1704709.0,8
409.1,696.0,2621.0,2066.177214600439,1704709.0,8
409.2,699.0,2624.0,2066.177214600439,1704709.0,8
409.3,698.0,2624.0,2066.177214600439,1704709.0,8
409.4,699.0,2624.0,2066.177214600439,1704709.0,8
409.5,615.0,2286.0,1810.0959031754996,1490994.0,7
409.8,698.0,2626.0,2093.97726222678,1720551.0,8
410.0,700.0,2628.0,2093.97726222678,1720551.0,8
410.1,698.0,2629.0,2093.97726222678,1720551.0,8
410.2,699.0,2628.0,2093.97726222678,1720551.0,8
410.3,700.0,2628.0,2093.97726222678,1720551.0,8
410.4,703.0,2628.0,2118.598220135748,1709748.0,8
410.5,703.0,2627.0,2118.598220135748,1709748.0,8
410.6,706.0,2624.0,2121.128420973809,1714305.0,8
410.7,707.0,2624.0,2136.491164679969,1722926.0,8
410.8,707.0,2624.0,2136.491164679969,1722926.0,8
