monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
447.6,766.0,3634.0,2530.2423161046063,1886748.0,8
447.7,762.0,3634.0,2530.2423161046063,1886748.0,8
447.8,762.0,3635.0,2530.2423161046063,1886748.0,8
447.9,762.0,3638.0,2530.2423161046063,1886748.0,8
448.0,759.0,3641.0,2530.2423161046063,1886748.0,8
448.1,759.0,3641.0,2530.2423161046063,1886748.0,8
448.2,761.0,3645.0,2530.2423161046063,1886748.0,8
448.3,759.0,3643.0,2530.2423161046063,1886748.0,8
448.4,756.0,3643.0,2530.2423161046063,1886748.0,8
448.5,756.0,3643.0,2530.2423161046063,1886748.0,8
448.6,747.0,3641.0,2530.2423161046063,1886748.0,8
448.7,751.0,3641.0,2530.2423161046063,1886748.0,8
448.8,752.0,3641.0,2530.2423161046063,1886748.0,8
448.9,754.0,3645.0,2545.1240578297957,1877077.0,8
449.0,754.0,3645.0,2545.1240578297957,1877077.0,8
449.1,757.0,3648.0,2545.1240578297957,1877077.0,8
449.2,750.0,3647.0,2545.1240578297957,1877077.0,8
449.3,750.0,3647.0,2541.0064703328308,1853832.0,8
449.4,750.0,3645.0,2541.0064703328308,1853832.0,8
449.5,749.0,3645.0,2541.0064703328308,1853832.0,8
449.6,747.0,3646.0,2574.1530752849267,1843391.0,8
449.7,752.0,3650.0,2574.1530752849267,1843391.0,8
449.8,746.0,3650.0,2574.1530752849267,1843391.0,8
449.9,746.0,3649.0,2574.1530752849267,1843391.0,8
450.0,746.0,3649.0,2574.1530752849267,1843391.0,8
450.1,743.0,3652.0,2574.1530752849267,1843391.0,8
450.2,743.0,3648.0,2574.1530752849267,1843391.0,8
450.3,746.0,3651.0,2574.1530752849267,1843391.0,8
450.4,746.0,3652.0,2540.628558812322,1824765.0,8
450.5,743.0,3650.0,2540.628558812322,1824765.0,8
450.6,735.0,3653.0,2540.628558812322,1824765.0,8
450.7,731.0,3651.0,2540.628558812322,1824765.0,8
450.8,734.0,3655.0,2540.628558812322,1824765.0,8
450.9,734.0,3655.0,2540.628558812322,1824765.0,8
451.0,734.0,3655.0,2540.628558812322,1824765.0,8
451.1,735.0,3650.0,2540.628558812322,1824765.0,8
451.2,733.0,3650.0,2540.628558812322,1824765.0,8
451.3,738.0,3655.0,2540.628558812322,1824765.0,8
451.4,736.0,3655.0,2540.628558812322,1824765.0,8
451.5,736.0,3654.0,2540.628558812322,1824765.0,8
451.6,741.0,3655.0,2540.628558812322,1824765.0,8
451.7,739.0,3654.0,2540.628558812322,1824765.0,8
451.8,733.0,3653.0,2540.628558812322,1824765.0,8
451.9,749.0,3654.0,2540.628558812322,1824765.0,8
452.0,749.0,3654.0,2540.628558812322,1824765.0,8
452.1,740.0,3654.0,2540.628558812322,1824765.0,8
452.2,739.0,3656.0,2540.628558812322,1824765.0,8
452.3,743.0,3653.0,2540.628558812322,1824765.0,8
452.4,740.0,3653.0,2540.628558812322,1824765.0,8
452.5,739.0,3653.0,2540.628558812322,1824765.0,8
452.6,741.0,3654.0,2540.628558812322,1824765.0,8
452.7,737.0,3655.0,2540.628558812322,1824765.0,8
452.8,737.0,3651.0,2540.628558812322,1824765.0,8
452.9,736.0,3650.0,2540.628558812322,1824765.0,8
453.0,731.0,3651.0,2540.628558812322,1824765.0,8
453.1,727.0,3653.0,2540.628558812322,1824765.0,8
453.2,727.0,3653.0,2540.628558812322,1824765.0,8
453.3,729.0,3647.0,2540.628558812322,1824765.0,8
453.4,730.0,3646.0,2540.628558812322,1824765.0,8
453.5,733.0,3644.0,2540.628558812322,1824765.0,8
453.6,732.0,3645.0,2540.628558812322,1824765.0,8
453.7,732.0,3643.0,2540.628558812322,1824765.0,8
453.8,735.0,3648.0,2540.628558812322,1824765.0,8
453.9,743.0,3651.0,2540.628558812322,1824765.0,8
454.0,741.0,3653.0,2540.628558812322,1824765.0,8
454.1,742.0,3652.0,2540.628558812322,1824765.0,8
454.2,737.0,3654.0,2540.628558812322,1824765.0,8
454.3,741.0,3653.0,2540.628558812322,1824765.0,8
454.4,742.0,3653.0,2540.628558812322,1824765.0,8
454.5,742.0,3653.0,2540.628558812322,1824765.0,8
454.6,747.0,3654.0,2540.628558812322,1824765.0,8
454.7,748.0,3654.0,2540.628558812322,1824765.0,8
454.8,740.0,3654.0,2540.628558812322,1824765.0,8
454.9,737.0,3648.0,2540.628558812322,1824765.0,8
455.0,735.0,3649.0,2540.628558812322,1824765.0,8
455.1,734.0,3650.0,2540.628558812322,1824765.0,8
455.2,735.0,3652.0,2540.628558812322,1824765.0,8
455.3,732.0,3654.0,2540.628558812322,1824765.0,8
455.4,734.0,3653.0,2540.628558812322,1824765.0,8
455.5,737.0,3656.0,2540.628558812322,1824765.0,8
455.6,733.0,3657.0,2540.628558812322,1824765.0,8
455.7,732.0,3657.0,2540.628558812322,1824765.0,8
455.8,736.0,3658.0,2540.628558812322,1824765.0,8
455.9,733.0,3657.0,2540.628558812322,1824765.0,8
456.0,726.0,3651.0,2540.628558812322,1824765.0,8
456.1,724.0,3649.0,2540.628558812322,1824765.0,8
456.2,724.0,3649.0,2540.628558812322,1824765.0,8
456.3,725.0,3648.0,2540.628558812322,1824765.0,8
456.4,723.0,3648.0,2540.628558812322,1824765.0,8
456.5,729.0,3652.0,2540.628558812322,1824765.0,8
456.6,732.0,3652.0,2540.628558812322,1824765.0,8
456.7,740.0,3647.0,2540.628558812322,1824765.0,8
456.8,739.0,3647.0,2540.628558812322,1824765.0,8
456.9,737.0,3647.0,2540.628558812322,1824765.0,8
457.0,737.0,3647.0,2540.628558812322,1824765.0,8
457.1,736.0,3645.0,2540.628558812322,1824765.0,8
457.2,741.0,3646.0,2540.628558812322,1824765.0,8
457.3,742.0,3647.0,2540.628558812322,1824765.0,8
457.4,741.0,3646.0,2540.628558812322,1824765.0,8
457.5,740.0,3645.0,2540.628558812322,1824765.0,8
457.6,741.0,3645.0,2540.628558812322,1824765.0,8
457.7,741.0,3645.0,2540.628558812322,1824765.0,8
457.8,739.0,3645.0,2540.628558812322,1824765.0,8
457.9,739.0,3647.0,2540.628558812322,1824765.0,8
458.0,737.0,3648.0,2540.628558812322,1824765.0,8
458.1,735.0,3648.0,2540.628558812322,1824765.0,8
458.2,736.0,3648.0,2540.628558812322,1824765.0,8
458.3,731.0,3649.0,2540.628558812322,1824765.0,8
458.4,731.0,3649.0,2540.628558812322,1824765.0,8
458.5,727.0,3650.0,2540.628558812322,1824765.0,8
458.6,727.0,3650.0,2540.628558812322,1824765.0,8
458.7,729.0,3647.0,2540.628558812322,1824765.0,8
458.8,729.0,3647.0,2540.628558812322,1824765.0,8
458.9,730.0,3645.0,2456.8355040426354,1806748.0,8
459.0,733.0,3645.0,2456.8355040426354,1806748.0,8
459.1,732.0,3645.0,2456.8355040426354,1806748.0,8
459.2,731.0,3642.0,2456.8355040426354,1806748.0,8
459.3,725.0,3641.0,2435.5055701170854,1800636.0,8
459.4,731.0,3639.0,2435.5055701170854,1800636.0,8
459.5,734.0,3639.0,2435.5055701170854,1800636.0,8
459.6,734.0,3638.0,2435.5055701170854,1800636.0,8
459.7,737.0,3640.0,2435.5055701170854,1800636.0,8
459.8,751.0,3643.0,2409.6799884593393,1795272.0,8
459.9,751.0,3642.0,2409.6799884593393,1795272.0,8
460.0,752.0,3640.0,2409.6799884593393,1795272.0,8
460.1,745.0,3639.0,2409.6799884593393,1795272.0,8
460.2,745.0,3639.0,2409.6799884593393,1795272.0,8
460.3,745.0,3638.0,2378.694960667811,1795865.0,8
460.4,744.0,3639.0,2378.694960667811,1795865.0,8
460.5,740.0,3630.0,2378.694960667811,1795865.0,8
460.6,741.0,3630.0,2378.694960667811,1795865.0,8
460.7,741.0,3632.0,2378.694960667811,1795865.0,8
460.8,741.0,3631.0,2378.694960667811,1795865.0,8
460.9,738.0,3632.0,2378.694960667811,1795865.0,8
461.0,745.0,3637.0,2378.694960667811,1795865.0,8
461.1,748.0,3635.0,2378.694960667811,1795865.0,8
461.2,752.0,3635.0,2378.694960667811,1795865.0,8
461.3,746.0,3639.0,2378.694960667811,1795865.0,8
461.4,743.0,3636.0,2378.694960667811,1795865.0,8
461.5,742.0,3634.0,2378.694960667811,1795865.0,8
461.6,742.0,3634.0,2378.694960667811,1795865.0,8
461.7,744.0,3634.0,2378.9852866130745,1816352.0,8
461.8,744.0,3634.0,2378.9852866130745,1816352.0,8
461.9,745.0,3638.0,2378.9852866130745,1816352.0,8
462.0,742.0,3639.0,2355.562610929973,1820656.0,8
462.1,741.0,3638.0,2355.562610929973,1820656.0,8
462.2,740.0,3635.0,2355.562610929973,1820656.0,8
462.3,740.0,3635.0,2355.562610929973,1820656.0,8
462.4,740.0,3635.0,2355.562610929973,1820656.0,8
462.5,740.0,3635.0,2355.562610929973,1820656.0,8
462.6,742.0,3630.0,2355.562610929973,1820656.0,8
462.7,740.0,3632.0,2355.562610929973,1820656.0,8
462.8,744.0,3633.0,2355.562610929973,1820656.0,8
462.9,743.0,3632.0,2292.2651680134577,1817762.0,8
463.0,742.0,3632.0,2292.2651680134577,1817762.0,8
463.1,745.0,3636.0,2292.2651680134577,1817762.0,8
463.2,744.0,3637.0,2292.2651680134577,1817762.0,8
463.3,743.0,3634.0,2292.2651680134577,1817762.0,8
463.4,743.0,3634.0,2292.2651680134577,1817762.0,8
463.5,741.0,3631.0,2292.2651680134577,1817762.0,8
463.6,742.0,3631.0,2292.2651680134577,1817762.0,8
463.7,742.0,3631.0,2292.2651680134577,1817762.0,8
463.8,742.0,3631.0,2292.2651680134577,1817762.0,8
463.9,738.0,3633.0,2292.2651680134577,1817762.0,8
464.0,741.0,3634.0,2292.2651680134577,1817762.0,8
464.1,741.0,3632.0,2292.2651680134577,1817762.0,8
464.2,738.0,3632.0,2292.2651680134577,1817762.0,8
464.3,738.0,3630.0,2292.2651680134577,1817762.0,8
464.4,748.0,3635.0,2292.2651680134577,1817762.0,8
464.5,745.0,3634.0,2287.192909610845,1842661.0,8
464.6,746.0,3633.0,2287.192909610845,1842661.0,8
464.7,751.0,3633.0,2287.192909610845,1842661.0,8
464.8,754.0,3634.0,2287.192909610845,1842661.0,8
464.9,754.0,3635.0,2287.192909610845,1842661.0,8
465.0,751.0,3634.0,2287.192909610845,1842661.0,8
465.1,751.0,3634.0,2287.192909610845,1842661.0,8
465.2,744.0,3631.0,2287.192909610845,1842661.0,8
465.3,743.0,3636.0,2287.192909610845,1842661.0,8
465.4,743.0,3636.0,2287.192909610845,1842661.0,8
465.5,742.0,3640.0,2287.192909610845,1842661.0,8
465.6,743.0,3638.0,2287.192909610845,1842661.0,8
465.7,747.0,3636.0,2287.192909610845,1842661.0,8
465.8,747.0,3636.0,2287.192909610845,1842661.0,8
465.9,743.0,3637.0,2287.192909610845,1842661.0,8
466.0,742.0,3637.0,2287.192909610845,1842661.0,8
466.1,742.0,3637.0,2287.192909610845,1842661.0,8
466.2,740.0,3635.0,2287.192909610845,1842661.0,8
466.3,739.0,3635.0,2287.192909610845,1842661.0,8
466.4,733.0,3635.0,2287.192909610845,1842661.0,8
466.5,732.0,3636.0,2287.192909610845,1842661.0,8
466.6,736.0,3638.0,2287.192909610845,1842661.0,8
466.7,744.0,3638.0,2287.192909610845,1842661.0,8
466.8,748.0,3640.0,2287.192909610845,1842661.0,8
466.9,748.0,3636.0,2287.192909610845,1842661.0,8
467.0,747.0,3635.0,2287.192909610845,1842661.0,8
467.1,747.0,3635.0,2287.192909610845,1842661.0,8
467.2,748.0,3635.0,2287.192909610845,1842661.0,8
467.3,748.0,3634.0,2287.192909610845,1842661.0,8
467.4,744.0,3637.0,2287.192909610845,1842661.0,8
467.5,745.0,3638.0,2287.192909610845,1842661.0,8
467.6,743.0,3638.0,2287.192909610845,1842661.0,8
467.7,748.0,3636.0,2287.192909610845,1842661.0,8
467.8,749.0,3635.0,2287.192909610845,1842661.0,8
467.9,746.0,3635.0,2287.192909610845,1842661.0,8
468.0,748.0,3635.0,2287.192909610845,1842661.0,8
468.1,747.0,3636.0,2287.192909610845,1842661.0,8
468.2,752.0,3635.0,2287.192909610845,1842661.0,8
468.3,754.0,3634.0,2287.192909610845,1842661.0,8
468.4,754.0,3634.0,2287.192909610845,1842661.0,8
468.5,755.0,3633.0,2287.192909610845,1842661.0,8
468.6,756.0,3632.0,2287.192909610845,1842661.0,8
468.7,751.0,3631.0,2287.192909610845,1842661.0,8
468.8,750.0,3632.0,2287.192909610845,1842661.0,8
468.9,747.0,3634.0,2287.192909610845,1842661.0,8
469.0,744.0,3632.0,2287.192909610845,1842661.0,8
469.1,742.0,3633.0,2287.192909610845,1842661.0,8
469.2,745.0,3633.0,2287.192909610845,1842661.0,8
469.3,748.0,3633.0,2287.192909610845,1842661.0,8
469.4,748.0,3633.0,2287.192909610845,1842661.0,8
469.5,748.0,3631.0,2287.192909610845,1842661.0,8
469.6,746.0,3630.0,2287.192909610845,1842661.0,8
469.7,750.0,3632.0,2287.192909610845,1842661.0,8
469.8,751.0,3631.0,2287.192909610845,1842661.0,8
469.9,754.0,3631.0,2287.192909610845,1842661.0,8
470.0,755.0,3632.0,2287.192909610845,1842661.0,8
470.1,753.0,3630.0,2287.192909610845,1842661.0,8
470.2,754.0,3628.0,2287.192909610845,1842661.0,8
470.3,755.0,3628.0,2287.192909610845,1842661.0,8
470.4,752.0,3628.0,2287.192909610845,1842661.0,8
470.5,752.0,3628.0,2287.192909610845,1842661.0,8
470.6,757.0,3625.0,2287.192909610845,1842661.0,8
470.7,754.0,3624.0,2287.192909610845,1842661.0,8
470.8,757.0,3625.0,2287.192909610845,1842661.0,8
470.9,760.0,3625.0,2287.192909610845,1842661.0,8
471.0,753.0,3623.0,2287.192909610845,1842661.0,8
471.1,757.0,3626.0,2287.192909610845,1842661.0,8
471.2,759.0,3626.0,2287.192909610845,1842661.0,8
471.3,756.0,3625.0,2287.192909610845,1842661.0,8
471.4,753.0,3624.0,2287.192909610845,1842661.0,8
471.5,753.0,3624.0,2287.192909610845,1842661.0,8
471.6,761.0,3623.0,2287.192909610845,1842661.0,8
471.7,761.0,3623.0,2287.192909610845,1842661.0,8
471.8,752.0,3623.0,2287.192909610845,1842661.0,8
471.9,754.0,3625.0,2287.192909610845,1842661.0,8
472.0,755.0,3625.0,2287.192909610845,1842661.0,8
472.1,755.0,3625.0,2287.192909610845,1842661.0,8
472.2,754.0,3625.0,2287.192909610845,1842661.0,8
472.3,758.0,3621.0,2287.192909610845,1842661.0,8
472.4,760.0,3622.0,2287.192909610845,1842661.0,8
472.5,756.0,3623.0,2287.192909610845,1842661.0,8
472.6,760.0,3624.0,2287.192909610845,1842661.0,8
472.7,760.0,3625.0,2287.192909610845,1842661.0,8
472.8,764.0,3629.0,2287.192909610845,1842661.0,8
472.9,764.0,3624.0,2287.192909610845,1842661.0,8
473.0,759.0,3622.0,2266.6935093486372,1843662.0,8
473.1,760.0,3621.0,2266.6935093486372,1843662.0,8
473.2,762.0,3621.0,2266.6935093486372,1843662.0,8
473.3,762.0,3620.0,2266.6935093486372,1843662.0,8
473.4,763.0,3623.0,2266.6935093486372,1843662.0,8
473.5,763.0,3623.0,2266.6935093486372,1843662.0,8
473.6,763.0,3623.0,2266.6935093486372,1843662.0,8
473.7,755.0,3624.0,2266.6935093486372,1843662.0,8
473.8,756.0,3623.0,2266.6935093486372,1843662.0,8
473.9,749.0,3624.0,2266.6935093486372,1843662.0,8
474.0,749.0,3626.0,2234.826621070589,1844056.0,8
474.1,748.0,3626.0,2219.4688461012347,1847368.0,8
474.2,754.0,3629.0,2219.4688461012347,1847368.0,8
474.3,754.0,3629.0,2219.4688461012347,1847368.0,8
474.4,756.0,3627.0,2219.4688461012347,1847368.0,8
474.5,758.0,3621.0,2165.019519107278,1863715.0,8
474.6,754.0,3618.0,2165.019519107278,1863715.0,8
474.7,758.0,3620.0,2165.019519107278,1863715.0,8
474.8,758.0,3620.0,2165.019519107278,1863715.0,8
474.9,758.0,3618.0,2165.019519107278,1863715.0,8
475.0,761.0,3620.0,2165.019519107278,1863715.0,8
475.1,768.0,3618.0,2165.019519107278,1863715.0,8
475.2,757.0,3613.0,2165.019519107278,1863715.0,8
475.3,760.0,3616.0,2165.019519107278,1863715.0,8
475.4,764.0,3616.0,2165.019519107278,1863715.0,8
475.5,761.0,3616.0,2165.019519107278,1863715.0,8
475.6,755.0,3615.0,2165.019519107278,1863715.0,8
475.7,767.0,3621.0,2165.019519107278,1863715.0,8
475.8,767.0,3622.0,2165.019519107278,1863715.0,8
475.9,769.0,3620.0,2165.019519107278,1863715.0,8
476.0,771.0,3619.0,2165.019519107278,1863715.0,8
476.1,774.0,3617.0,2165.019519107278,1863715.0,8
476.2,770.0,3616.0,2165.019519107278,1863715.0,8
476.3,770.0,3614.0,2126.794730157053,1878884.0,8
476.4,769.0,3616.0,2126.794730157053,1878884.0,8
476.5,771.0,3614.0,2126.794730157053,1878884.0,8
476.6,767.0,3614.0,2126.794730157053,1878884.0,8
476.7,764.0,3613.0,2126.794730157053,1878884.0,8
476.8,763.0,3614.0,2126.794730157053,1878884.0,8
476.9,762.0,3614.0,2126.794730157053,1878884.0,8
477.0,765.0,3617.0,2126.794730157053,1878884.0,8
477.1,762.0,3620.0,2126.794730157053,1878884.0,8
477.2,759.0,3617.0,2126.794730157053,1878884.0,8
477.3,758.0,3618.0,2126.794730157053,1878884.0,8
477.4,760.0,3616.0,2126.794730157053,1878884.0,8
477.5,756.0,3615.0,2085.971094754434,1892667.0,8
477.6,759.0,3615.0,2085.971094754434,1892667.0,8
477.7,767.0,3622.0,2085.971094754434,1892667.0,8
477.8,764.0,3624.0,2085.971094754434,1892667.0,8
477.9,764.0,3623.0,2085.971094754434,1892667.0,8
478.0,760.0,3616.0,2085.971094754434,1892667.0,8
478.1,757.0,3617.0,2085.971094754434,1892667.0,8
478.2,757.0,3617.0,2085.971094754434,1892667.0,8
478.3,757.0,3617.0,2085.971094754434,1892667.0,8
478.4,747.0,3614.0,2085.971094754434,1892667.0,8
478.5,744.0,3613.0,2050.667143776103,1912226.0,8
478.6,749.0,3616.0,2050.667143776103,1912226.0,8
478.7,749.0,3616.0,2050.667143776103,1912226.0,8
478.8,745.0,3617.0,2062.7442830216833,1917670.0,8
478.9,753.0,3616.0,2062.7442830216833,1917670.0,8
479.0,757.0,3617.0,2062.7442830216833,1917670.0,8
479.1,759.0,3617.0,2062.7442830216833,1917670.0,8
479.2,761.0,3615.0,2062.7442830216833,1917670.0,8
479.3,766.0,3613.0,2062.7442830216833,1917670.0,8
479.4,766.0,3611.0,2062.7442830216833,1917670.0,8
479.5,765.0,3609.0,2062.7442830216833,1917670.0,8
479.6,765.0,3609.0,2062.7442830216833,1917670.0,8
479.7,764.0,3610.0,2062.7442830216833,1917670.0,8
479.8,766.0,3607.0,2062.7442830216833,1917670.0,8
479.9,770.0,3608.0,2062.7442830216833,1917670.0,8
480.0,770.0,3608.0,2062.7442830216833,1917670.0,8
480.1,773.0,3604.0,2062.7442830216833,1917670.0,8
480.2,773.0,3604.0,2062.7442830216833,1917670.0,8
480.3,773.0,3603.0,2062.7442830216833,1917670.0,8
480.4,773.0,3601.0,2062.7442830216833,1917670.0,8
480.5,775.0,3599.0,2062.7442830216833,1917670.0,8
480.6,776.0,3598.0,2062.7442830216833,1917670.0,8
480.7,778.0,3597.0,2062.7442830216833,1917670.0,8
480.8,777.0,3599.0,2062.7442830216833,1917670.0,8
480.9,777.0,3599.0,2062.7442830216833,1917670.0,8
481.0,783.0,3601.0,2062.7442830216833,1917670.0,8
481.1,781.0,3600.0,2062.7442830216833,1917670.0,8
481.2,791.0,3607.0,2062.7442830216833,1917670.0,8
481.3,797.0,3607.0,2062.7442830216833,1917670.0,8
481.4,788.0,3609.0,2062.7442830216833,1917670.0,8
481.5,788.0,3609.0,2062.7442830216833,1917670.0,8
481.6,792.0,3608.0,2062.7442830216833,1917670.0,8
481.7,780.0,3608.0,2062.7442830216833,1917670.0,8
481.8,777.0,3606.0,2062.7442830216833,1917670.0,8
481.9,777.0,3607.0,2062.7442830216833,1917670.0,8
482.0,776.0,3607.0,2062.7442830216833,1917670.0,8
482.1,775.0,3605.0,2062.7442830216833,1917670.0,8
482.2,776.0,3606.0,2062.7442830216833,1917670.0,8
482.3,775.0,3607.0,2062.7442830216833,1917670.0,8
482.4,777.0,3607.0,2062.7442830216833,1917670.0,8
482.5,774.0,3609.0,2062.7442830216833,1917670.0,8
482.6,774.0,3609.0,2062.7442830216833,1917670.0,8
482.7,770.0,3613.0,2062.7442830216833,1917670.0,8
482.8,773.0,3616.0,2062.7442830216833,1917670.0,8
482.9,773.0,3616.0,2062.7442830216833,1917670.0,8
483.0,765.0,3614.0,2062.7442830216833,1917670.0,8
483.1,765.0,3614.0,2062.7442830216833,1917670.0,8
483.2,766.0,3613.0,2062.7442830216833,1917670.0,8
483.3,768.0,3612.0,2062.7442830216833,1917670.0,8
483.4,766.0,3613.0,2062.7442830216833,1917670.0,8
483.5,764.0,3613.0,2062.7442830216833,1917670.0,8
483.6,765.0,3613.0,2062.7442830216833,1917670.0,8
483.7,766.0,3612.0,2062.7442830216833,1917670.0,8
483.8,765.0,3612.0,2062.7442830216833,1917670.0,8
483.9,763.0,3613.0,2062.7442830216833,1917670.0,8
484.0,764.0,3615.0,2062.7442830216833,1917670.0,8
484.1,766.0,3614.0,2062.7442830216833,1917670.0,8
484.2,770.0,3613.0,2062.7442830216833,1917670.0,8
484.3,770.0,3613.0,2062.7442830216833,1917670.0,8
484.4,764.0,3617.0,2062.7442830216833,1917670.0,8
484.5,764.0,3619.0,2062.7442830216833,1917670.0,8
484.6,758.0,3620.0,2062.7442830216833,1917670.0,8
484.7,753.0,3623.0,2062.7442830216833,1917670.0,8
484.8,753.0,3622.0,2062.7442830216833,1917670.0,8
484.9,756.0,3621.0,2062.7442830216833,1917670.0,8
485.0,756.0,3621.0,2062.7442830216833,1917670.0,8
485.1,759.0,3621.0,2062.7442830216833,1917670.0,8
485.2,756.0,3618.0,2062.7442830216833,1917670.0,8
485.3,753.0,3616.0,2062.7442830216833,1917670.0,8
485.4,752.0,3616.0,2062.7442830216833,1917670.0,8
485.5,758.0,3619.0,2062.7442830216833,1917670.0,8
485.6,760.0,3620.0,2062.7442830216833,1917670.0,8
485.7,762.0,3618.0,2062.7442830216833,1917670.0,8
485.8,763.0,3617.0,2062.7442830216833,1917670.0,8
485.9,762.0,3618.0,2062.7442830216833,1917670.0,8
486.0,762.0,3620.0,2062.7442830216833,1917670.0,8
486.1,756.0,3622.0,2062.7442830216833,1917670.0,8
486.2,756.0,3622.0,2062.7442830216833,1917670.0,8
486.3,757.0,3623.0,2062.7442830216833,1917670.0,8
486.4,753.0,3623.0,2062.7442830216833,1917670.0,8
486.5,752.0,3623.0,2062.7442830216833,1917670.0,8
486.6,747.0,3626.0,2062.7442830216833,1917670.0,8
486.7,745.0,3624.0,2062.7442830216833,1917670.0,8
486.8,740.0,3625.0,2062.7442830216833,1917670.0,8
486.9,740.0,3630.0,2084.4043065719125,1909532.0,8
487.0,741.0,3631.0,2084.4043065719125,1909532.0,8
487.1,744.0,3633.0,2084.4043065719125,1909532.0,8
487.2,743.0,3632.0,2084.4043065719125,1909532.0,8
487.3,745.0,3631.0,2084.4043065719125,1909532.0,8
487.4,743.0,3634.0,2084.4043065719125,1909532.0,8
487.5,744.0,3631.0,2139.8516215704644,1915623.0,8
487.6,745.0,3631.0,2135.7906201228097,1925094.0,8
487.7,744.0,3632.0,2135.7906201228097,1925094.0,8
487.8,742.0,3632.0,2135.7906201228097,1925094.0,8
487.9,744.0,3636.0,2135.7906201228097,1925094.0,8
488.0,745.0,3636.0,2135.7906201228097,1925094.0,8
488.1,746.0,3633.0,2135.7906201228097,1925094.0,8
488.2,749.0,3634.0,2135.7906201228097,1925094.0,8
488.3,752.0,3629.0,2130.823021708317,1937491.0,8
488.4,752.0,3629.0,2130.823021708317,1937491.0,8
488.5,748.0,3629.0,2130.823021708317,1937491.0,8
488.6,751.0,3631.0,2130.823021708317,1937491.0,8
488.7,750.0,3629.0,2130.823021708317,1937491.0,8
488.8,748.0,3627.0,2130.823021708317,1937491.0,8
488.9,748.0,3627.0,2130.823021708317,1937491.0,8
489.0,749.0,3628.0,2130.823021708317,1937491.0,8
489.1,754.0,3630.0,2130.823021708317,1937491.0,8
489.2,751.0,3632.0,2130.823021708317,1937491.0,8
489.3,750.0,3632.0,2130.823021708317,1937491.0,8
489.4,750.0,3632.0,2130.823021708317,1937491.0,8
489.5,746.0,3633.0,2130.823021708317,1937491.0,8
489.6,741.0,3632.0,2169.6761865544468,1928801.0,8
489.7,739.0,3633.0,2169.6761865544468,1928801.0,8
489.8,743.0,3633.0,2169.6761865544468,1928801.0,8
489.9,745.0,3636.0,2169.6761865544468,1928801.0,8
490.0,748.0,3636.0,2169.6761865544468,1928801.0,8
490.1,747.0,3636.0,2169.6761865544468,1928801.0,8
490.2,745.0,3636.0,2169.6761865544468,1928801.0,8
490.3,745.0,3636.0,2169.6761865544468,1928801.0,8
490.4,739.0,3640.0,2169.6761865544468,1928801.0,8
490.5,738.0,3639.0,2169.6761865544468,1928801.0,8
490.6,745.0,3638.0,2169.6761865544468,1928801.0,8
490.7,745.0,3637.0,2169.6761865544468,1928801.0,8
490.8,745.0,3637.0,2169.6761865544468,1928801.0,8
490.9,742.0,3637.0,2169.6761865544468,1928801.0,8
491.0,742.0,3637.0,2169.6761865544468,1928801.0,8
491.1,743.0,3636.0,2169.6761865544468,1928801.0,8
491.2,743.0,3633.0,2169.6761865544468,1928801.0,8
491.3,743.0,3632.0,2169.6761865544468,1928801.0,8
491.4,743.0,3634.0,2169.6761865544468,1928801.0,8
491.5,746.0,3633.0,2169.6761865544468,1928801.0,8
491.6,749.0,3635.0,2169.6761865544468,1928801.0,8
491.7,749.0,3635.0,2169.6761865544468,1928801.0,8
491.8,750.0,3635.0,2213.196053206462,1936842.0,8
491.9,752.0,3636.0,2213.196053206462,1936842.0,8
492.0,755.0,3635.0,2213.196053206462,1936842.0,8
492.1,749.0,3636.0,2213.196053206462,1936842.0,8
492.2,750.0,3633.0,2213.196053206462,1936842.0,8
492.3,753.0,3634.0,2213.196053206462,1936842.0,8
492.4,750.0,3632.0,2209.6686779001243,1927876.0,8
492.5,752.0,3631.0,2209.6686779001243,1927876.0,8
492.6,752.0,3631.0,2209.6686779001243,1927876.0,8
492.7,752.0,3629.0,2209.6686779001243,1927876.0,8
492.8,751.0,3629.0,2209.6686779001243,1927876.0,8
492.9,750.0,3628.0,2209.6686779001243,1927876.0,8
493.0,745.0,3629.0,2209.6686779001243,1927876.0,8
493.1,745.0,3629.0,2209.6686779001243,1927876.0,8
493.2,744.0,3627.0,2209.6686779001243,1927876.0,8
493.3,655.0,3173.0,1921.7603214142496,1673820.0,7
493.6,756.0,3629.0,2204.773072622687,1947054.0,8
493.8,756.0,3629.0,2204.773072622687,1947054.0,8
493.9,756.0,3629.0,2204.773072622687,1947054.0,8
494.0,752.0,3630.0,2204.773072622687,1947054.0,8
494.1,748.0,3632.0,2204.773072622687,1947054.0,8
494.2,751.0,3631.0,2204.773072622687,1947054.0,8
494.3,749.0,3631.0,2204.773072622687,1947054.0,8
494.4,752.0,3631.0,2204.773072622687,1947054.0,8
494.5,751.0,3631.0,2204.773072622687,1947054.0,8
494.6,750.0,3630.0,2204.773072622687,1947054.0,8
494.7,752.0,3628.0,2204.773072622687,1947054.0,8
494.8,750.0,3628.0,2204.773072622687,1947054.0,8
494.9,751.0,3627.0,2204.773072622687,1947054.0,8
495.0,750.0,3624.0,2204.773072622687,1947054.0,8
495.1,750.0,3624.0,2204.773072622687,1947054.0,8
