monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
660.1,655.0,314.0,3499.486801724235,71309.0,8
660.2,679.0,291.0,3499.486801724235,71309.0,8
660.3,686.0,283.0,3499.486801724235,71309.0,8
660.4,710.0,257.0,3499.486801724235,71309.0,8
660.5,716.0,250.0,3499.486801724235,71309.0,8
660.6,716.0,250.0,3499.486801724235,71309.0,8
660.7,732.0,229.0,3499.486801724235,71309.0,8
660.8,746.0,211.0,3499.486801724235,71309.0,8
660.9,764.0,191.0,3499.486801724235,71309.0,8
661.0,778.0,170.0,3499.486801724235,71309.0,8
661.1,778.0,170.0,3499.486801724235,71309.0,8
661.2,778.0,170.0,3499.486801724235,71309.0,8
661.3,801.0,136.0,3499.486801724235,71309.0,8
661.4,819.0,110.0,3499.486801724235,71309.0,8
661.5,835.0,88.0,3499.486801724235,71309.0,8
661.6,842.0,77.0,3499.486801724235,71309.0,8
661.7,842.0,77.0,3499.486801724235,71309.0,8
661.8,874.0,56.0,3499.486801724235,71309.0,8
661.9,892.0,41.0,3499.486801724235,71309.0,8
662.0,928.0,23.0,3499.486801724235,71309.0,8
662.1,937.0,12.0,3499.486801724235,71309.0,8
662.2,949.0,12.0,3499.486801724235,71309.0,8
662.3,965.0,8.0,3003.9336124126794,230962.0,8
662.4,1002.0,3.0,3003.9336124126794,230962.0,8
662.5,1022.0,2.0,3003.9336124126794,230962.0,8
662.6,1017.0,0.0,2961.2576794789,359681.0,8
662.7,1040.0,0.0,2961.2576794789,359681.0,8
662.8,1054.0,0.0,2631.877367747492,519073.0,8
662.9,1054.0,0.0,2631.877367747492,519073.0,8
663.0,1023.0,0.0,2214.7708864931947,804989.0,8
663.1,1023.0,0.0,2214.7708864931947,804989.0,8
663.2,1023.0,0.0,2214.7708864931947,804989.0,8
663.3,1023.0,0.0,2214.7708864931947,804989.0,8
663.4,977.0,0.0,1812.874220505007,1066585.0,8
663.5,977.0,0.0,1812.874220505007,1066585.0,8
663.6,837.0,0.0,7326.61734234157,910864.0,8
663.7,790.0,0.0,7374.877109475222,1017806.0,8
663.8,790.0,0.0,7374.877109475222,1017806.0,8
663.9,790.0,0.0,7374.877109475222,1017806.0,8
664.0,635.0,0.0,12801.897248323095,832293.0,8
664.1,580.0,0.0,15534.10129886482,771392.0,8
664.2,580.0,0.0,15534.10129886482,771392.0,8
664.3,580.0,0.0,15534.10129886482,771392.0,8
664.4,517.0,0.0,18108.183404738644,693125.0,8
664.5,448.0,0.0,19328.617430715152,618591.0,8
664.6,446.0,0.0,19328.617430715152,618591.0,8
664.7,413.0,0.0,21504.767004680114,580675.0,8
664.8,409.0,0.0,21504.767004680114,580675.0,8
664.9,413.0,0.0,21504.767004680114,580675.0,8
665.0,410.0,0.0,21504.767004680114,580675.0,8
665.1,406.0,0.0,21504.767004680114,580675.0,8
665.2,416.0,9.0,21504.767004680114,580675.0,8
665.3,419.0,9.0,21504.767004680114,580675.0,8
665.4,428.0,9.0,21504.767004680114,580675.0,8
665.5,453.0,14.0,21504.767004680114,580675.0,8
665.6,459.0,14.0,21504.767004680114,580675.0,8
665.7,473.0,5.0,21504.767004680114,580675.0,8
665.8,475.0,5.0,20015.13990231006,590842.0,8
665.9,491.0,5.0,18077.006017358337,605995.0,8
666.0,502.0,0.0,16401.78425885605,624165.0,8
666.1,524.0,0.0,16401.78425885605,624165.0,8
666.2,520.0,0.0,14943.808178632964,635179.0,8
666.3,520.0,0.0,14943.808178632964,635179.0,8
666.4,528.0,0.0,14943.808178632964,635179.0,8
666.5,521.0,0.0,13781.360479525496,638322.0,8
666.6,521.0,0.0,13781.360479525496,638322.0,8
666.7,516.0,0.0,12502.680056538324,645140.0,8
666.8,505.0,0.0,13591.746229251732,634724.0,8
666.9,464.0,0.0,16419.53177920711,596809.0,8
667.0,443.0,0.0,14376.86158298434,611682.0,8
667.1,443.0,0.0,14376.86158298434,611682.0,8
667.2,443.0,0.0,14376.86158298434,611682.0,8
667.3,443.0,0.0,14376.86158298434,611682.0,8
667.4,439.0,0.0,15438.308854855051,608600.0,8
667.5,439.0,0.0,15438.308854855051,608600.0,8
667.6,424.0,0.0,16716.624801475053,592376.0,8
667.7,419.0,0.0,16338.328538195361,587653.0,8
667.8,403.0,0.0,17143.66806759373,571590.0,8
667.9,381.0,0.0,18380.64297622746,548800.0,8
668.0,381.0,0.0,18380.64297622746,548800.0,8
668.1,381.0,0.0,18380.64297622746,548800.0,8
668.2,381.0,0.0,18380.64297622746,548800.0,8
668.3,376.0,0.0,18315.493618109635,543805.0,8
668.4,376.0,0.0,18315.493618109635,543805.0,8
668.5,352.0,0.0,17734.637311762737,511900.0,8
668.6,340.0,0.0,17526.25918307847,496255.0,8
668.7,321.0,0.0,16797.611831052265,473840.0,8
668.8,321.0,0.0,16797.611831052265,473840.0,8
668.9,321.0,0.0,16797.611831052265,473840.0,8
669.0,321.0,0.0,16797.611831052265,473840.0,8
669.1,321.0,0.0,16797.611831052265,473840.0,8
669.2,310.0,0.0,16528.92905575676,459306.0,8
669.3,291.0,0.0,15644.406217942349,432522.0,8
669.4,267.0,0.0,14862.627219881842,399305.0,8
669.5,262.0,0.0,14751.599390768744,394008.0,8
669.6,262.0,0.0,14751.599390768744,394008.0,8
669.7,262.0,0.0,14751.599390768744,394008.0,8
669.8,262.0,0.0,14751.599390768744,394008.0,8
669.9,254.0,0.0,14358.435133045876,384213.0,8
670.0,250.0,0.0,14249.989667112104,378677.0,8
670.1,236.0,0.0,13613.824882120563,358507.0,8
670.2,234.0,0.0,13432.750213619725,356451.0,8
670.3,228.0,0.0,13333.566896195598,348081.0,8
670.4,228.0,0.0,13333.566896195598,348081.0,8
670.5,228.0,0.0,13333.566896195598,348081.0,8
670.6,219.0,0.0,12873.813229238729,333947.0,8
670.7,213.0,0.0,12691.415059398976,326700.0,8
670.8,202.0,0.0,12343.174371481478,312666.0,8
670.9,195.0,0.0,12195.757731488233,303511.0,8
671.0,195.0,0.0,12195.757731488233,303511.0,8
671.1,190.0,0.0,11871.756293253326,296288.0,8
671.2,189.0,0.0,11679.334014968343,295009.0,8
671.3,187.0,0.0,11469.279698324634,292051.0,8
671.4,180.0,0.0,11074.649248057754,283290.0,8
671.5,176.0,0.0,10755.978049550236,277976.0,8
671.6,173.0,0.0,10580.446158961706,273947.0,8
671.7,173.0,0.0,10580.446158961706,273947.0,8
671.8,170.0,0.0,10498.05138111714,270032.0,8
671.9,169.0,0.0,10441.796287793339,269241.0,8
672.0,165.0,0.0,10441.796287793339,269241.0,8
672.1,166.0,0.0,10212.061054867967,270324.0,8
672.2,168.0,0.0,9811.01085783496,268809.0,8
672.3,168.0,0.0,9811.01085783496,268809.0,8
672.4,172.0,0.0,9364.529992282425,270999.0,8
672.5,175.0,6.0,9364.529992282425,270999.0,8
672.6,179.0,41.0,9364.529992282425,270999.0,8
672.7,180.0,41.0,9364.529992282425,270999.0,8
672.8,180.0,41.0,9364.529992282425,270999.0,8
672.9,181.0,54.0,9364.529992282425,270999.0,8
673.0,182.0,59.0,9364.529992282425,270999.0,8
673.1,189.0,54.0,9364.529992282425,270999.0,8
673.2,196.0,47.0,9364.529992282425,270999.0,8
673.3,196.0,47.0,9364.529992282425,270999.0,8
673.4,211.0,34.0,9364.529992282425,270999.0,8
673.5,218.0,25.0,9364.529992282425,270999.0,8
673.6,231.0,13.0,9364.529992282425,270999.0,8
673.7,251.0,5.0,9364.529992282425,270999.0,8
673.8,268.0,5.0,9364.529992282425,270999.0,8
673.9,298.0,5.0,9364.529992282425,270999.0,8
674.0,305.0,3.0,9364.529992282425,270999.0,8
674.1,312.0,0.0,9364.529992282425,270999.0,8
674.2,323.0,0.0,9364.529992282425,270999.0,8
674.3,342.0,42.0,9364.529992282425,270999.0,8
674.4,348.0,72.0,9364.529992282425,270999.0,8
674.5,366.0,136.0,9364.529992282425,270999.0,8
674.6,373.0,136.0,9364.529992282425,270999.0,8
674.7,388.0,183.0,9364.529992282425,270999.0,8
674.8,397.0,192.0,9364.529992282425,270999.0,8
674.9,399.0,184.0,9364.529992282425,270999.0,8
675.0,422.0,191.0,9364.529992282425,270999.0,8
675.1,422.0,191.0,9364.529992282425,270999.0,8
675.2,422.0,191.0,9364.529992282425,270999.0,8
675.3,436.0,196.0,9364.529992282425,270999.0,8
675.4,447.0,202.0,9364.529992282425,270999.0,8
675.5,462.0,206.0,9364.529992282425,270999.0,8
675.6,475.0,211.0,9364.529992282425,270999.0,8
675.7,475.0,211.0,9364.529992282425,270999.0,8
675.8,490.0,201.0,9364.529992282425,270999.0,8
675.9,505.0,188.0,9364.529992282425,270999.0,8
676.0,520.0,166.0,9364.529992282425,270999.0,8
676.1,538.0,151.0,9364.529992282425,270999.0,8
676.2,538.0,151.0,9364.529992282425,270999.0,8
676.3,552.0,132.0,9364.529992282425,270999.0,8
676.4,569.0,111.0,9364.529992282425,270999.0,8
676.5,584.0,94.0,9364.529992282425,270999.0,8
676.6,600.0,73.0,9364.529992282425,270999.0,8
676.7,600.0,73.0,9364.529992282425,270999.0,8
676.8,607.0,61.0,9364.529992282425,270999.0,8
676.9,635.0,38.0,9364.529992282425,270999.0,8
677.0,649.0,19.0,9364.529992282425,270999.0,8
677.1,658.0,13.0,9364.529992282425,270999.0,8
677.2,664.0,2.0,9364.529992282425,270999.0,8
677.3,664.0,2.0,9364.529992282425,270999.0,8
677.4,716.0,1.0,9364.529992282425,270999.0,8
677.5,751.0,1.0,9364.529992282425,270999.0,8
677.6,753.0,1.0,8114.852041696562,379829.0,8
677.7,771.0,0.0,6850.763524858706,488492.0,8
677.8,756.0,0.0,5088.344576782741,638497.0,8
677.9,746.0,0.0,4423.4043513511215,732689.0,8
678.0,746.0,0.0,4423.4043513511215,732689.0,8
678.1,746.0,0.0,4423.4043513511215,732689.0,8
678.2,746.0,0.0,4423.4043513511215,732689.0,8
678.3,728.0,0.0,3828.919091941083,828604.0,8
678.4,728.0,0.0,3828.919091941083,828604.0,8
678.5,685.0,0.0,3323.8267271283266,871136.0,8
678.6,685.0,0.0,3323.8267271283266,871136.0,8
678.7,617.0,0.0,7591.427099927215,786683.0,8
678.8,513.0,0.0,12063.876965158002,647850.0,8
678.9,474.0,0.0,14312.756518575923,596427.0,8
679.0,417.0,0.0,14013.892133434705,632073.0,8
679.1,417.0,0.0,14013.892133434705,632073.0,8
679.2,377.0,0.0,15855.46922596708,582538.0,8
679.3,368.0,0.0,17375.617336744792,573122.0,8
679.4,368.0,0.0,17375.617336744792,573122.0,8
679.5,336.0,0.0,16299.985125884725,523059.0,8
679.6,334.0,0.0,15712.153651505376,521720.0,8
679.7,330.0,0.0,15229.547034796713,519235.0,8
679.8,325.0,0.0,16391.840454934103,516730.0,8
679.9,325.0,0.0,16391.840454934103,516730.0,8
680.0,298.0,0.0,15516.611456775552,473204.0,8
680.1,298.0,0.0,15516.611456775552,473204.0,8
680.2,293.0,0.0,14866.70209665199,467634.0,8
680.3,293.0,0.0,14866.70209665199,467634.0,8
680.4,274.0,0.0,14576.90124408902,435312.0,8
680.5,238.0,0.0,13794.243281418156,374808.0,8
680.6,238.0,0.0,13794.243281418156,374808.0,8
680.7,232.0,0.0,13409.251982345411,367693.0,8
680.8,225.0,0.0,13197.586861419215,361609.0,8
680.9,223.0,0.0,13197.586861419215,361609.0,8
681.0,196.0,0.0,13197.586861419215,361609.0,8
681.1,198.0,0.0,13197.586861419215,361609.0,8
681.2,202.0,0.0,12019.382444911576,360767.0,8
681.3,205.0,0.0,11648.719242549023,360486.0,8
681.4,209.0,0.0,10880.922268161052,362257.0,8
681.5,205.0,0.0,9545.550548830988,326066.0,8
681.6,205.0,0.0,9545.550548830988,326066.0,8
681.7,201.0,0.0,8891.063298022327,322724.0,8
681.8,195.0,0.0,8988.3811768507,314460.0,8
681.9,190.0,0.0,9424.06164832489,307264.0,8
682.0,179.0,0.0,10132.23017129687,290776.0,8
682.1,179.0,0.0,10132.23017129687,290776.0,8
682.2,171.0,0.0,10172.949451023936,279983.0,8
682.3,156.0,0.0,10338.58709191121,267149.0,8
682.4,164.0,0.0,10338.58709191121,267149.0,8
682.5,166.0,0.0,10338.58709191121,267149.0,8
682.6,170.0,1.0,10338.58709191121,267149.0,8
682.7,177.0,1.0,10338.58709191121,267149.0,8
682.8,177.0,1.0,10338.58709191121,267149.0,8
682.9,184.0,12.0,10338.58709191121,267149.0,8
683.0,202.0,30.0,10338.58709191121,267149.0,8
683.1,203.0,30.0,10338.58709191121,267149.0,8
683.2,219.0,48.0,10338.58709191121,267149.0,8
683.3,219.0,48.0,10338.58709191121,267149.0,8
683.4,221.0,42.0,10338.58709191121,267149.0,8
683.5,231.0,32.0,10338.58709191121,267149.0,8
683.6,240.0,35.0,10338.58709191121,267149.0,8
683.7,257.0,32.0,10338.58709191121,267149.0,8
683.8,257.0,32.0,10338.58709191121,267149.0,8
683.9,262.0,27.0,10338.58709191121,267149.0,8
684.0,283.0,19.0,10338.58709191121,267149.0,8
684.1,283.0,19.0,10338.58709191121,267149.0,8
684.2,327.0,1.0,10338.58709191121,267149.0,8
684.3,333.0,1.0,10338.58709191121,267149.0,8
684.4,343.0,1.0,9399.820861677981,298371.0,8
684.5,343.0,1.0,9399.820861677981,298371.0,8
684.6,357.0,1.0,9399.820861677981,298371.0,8
684.7,357.0,1.0,9399.820861677981,298371.0,8
684.8,361.0,0.0,8645.072650449569,322603.0,8
684.9,326.0,0.0,6076.240140969488,367099.0,8
685.0,324.0,0.0,3664.318487283819,474364.0,8
685.1,324.0,0.0,3664.318487283819,474364.0,8
685.2,308.0,0.0,5255.3370106350585,452676.0,8
685.3,308.0,0.0,5255.3370106350585,452676.0,8
685.4,308.0,0.0,5255.3370106350585,452676.0,8
685.5,292.0,0.0,7362.835999983327,432933.0,8
685.6,272.0,0.0,9609.419904345057,407720.0,8
685.7,231.0,0.0,12464.058121170905,349902.0,8
685.8,221.0,0.0,13949.541174540545,339716.0,8
685.9,221.0,0.0,13949.541174540545,339716.0,8
686.0,220.0,0.0,13645.459964652877,339342.0,8
686.1,220.0,0.0,13645.459964652877,339342.0,8
686.2,216.0,0.0,13375.317523812402,334834.0,8
686.3,212.0,0.0,12755.691580335639,331321.0,8
686.4,206.0,0.0,12235.572738068215,323433.0,8
686.5,202.0,0.0,12001.605968417094,318868.0,8
686.6,202.0,0.0,12001.605968417094,318868.0,8
686.7,202.0,0.0,12001.605968417094,318868.0,8
686.8,197.0,0.0,11734.5867340603,313192.0,8
686.9,197.0,0.0,11734.5867340603,313192.0,8
687.0,195.0,0.0,11623.209174530104,311093.0,8
687.1,193.0,0.0,11452.177988291893,308653.0,8
687.2,193.0,0.0,11452.177988291893,308653.0,8
687.3,192.0,0.0,11337.951421381831,307966.0,8
687.4,192.0,0.0,11337.951421381831,307966.0,8
687.5,182.0,0.0,10993.529122525446,291182.0,8
687.6,179.0,0.0,10879.487467869203,286408.0,8
687.7,174.0,0.0,10707.324209766348,279360.0,8
687.8,174.0,0.0,10707.324209766348,279360.0,8
687.9,174.0,0.0,10707.324209766348,279360.0,8
688.0,174.0,0.0,10668.7089712239,280480.0,8
688.1,174.0,0.0,10633.63513401345,281200.0,8
688.2,169.0,0.0,10353.620929901886,274226.0,8
688.3,168.0,0.0,10224.756723726981,274433.0,8
688.4,168.0,0.0,10177.838001269167,276193.0,8
688.5,168.0,0.0,10177.838001269167,276193.0,8
688.6,168.0,0.0,10177.838001269167,276193.0,8
688.7,163.0,0.0,10166.053591203612,266324.0,8
688.8,157.0,0.0,9905.421570090937,258684.0,8
688.9,150.0,0.0,9671.34766679433,247682.0,8
689.0,147.0,0.0,9550.227388491137,244778.0,8
689.1,143.0,0.0,9445.912973109407,237441.0,8
689.2,143.0,0.0,9445.912973109407,237441.0,8
689.3,134.0,0.0,9042.045301041193,222038.0,8
689.4,128.0,0.0,8568.592061861444,213625.0,8
689.5,121.0,0.0,8267.503841686348,200209.0,8
689.6,104.0,0.0,7801.282255029274,167381.0,8
689.7,97.0,0.0,7513.138846836758,155982.0,8
689.8,97.0,0.0,7415.938698540879,156302.0,8
689.9,97.0,0.0,7415.938698540879,156302.0,8
690.0,87.0,0.0,7086.678858093451,139250.0,8
690.1,87.0,0.0,6600.575569632183,140050.0,8
690.2,86.0,0.0,6362.829069551988,138489.0,8
690.3,86.0,0.0,6362.829069551988,138489.0,8
690.4,87.0,0.0,6362.829069551988,138489.0,8
690.5,91.0,0.0,6362.829069551988,138489.0,8
690.6,96.0,0.0,5937.041380165371,143507.0,8
690.7,99.0,0.0,5763.9805857976235,149475.0,8
690.8,100.0,0.0,5642.752372907119,153047.0,8
690.9,101.0,0.0,4888.4578275689855,151470.0,8
691.0,101.0,0.0,4888.4578275689855,151470.0,8
691.1,97.0,0.0,4517.158557515993,153290.0,8
691.2,97.0,0.0,4901.101151844217,153930.0,8
691.3,94.0,0.0,5297.758336156798,150454.0,8
691.4,88.0,0.0,5762.367192524165,139728.0,8
691.5,88.0,0.0,5929.121653408481,140168.0,8
691.6,87.0,0.0,6301.088293412964,139028.0,8
691.7,87.0,0.0,6301.088293412964,139028.0,8
691.8,85.0,0.0,6158.998381429125,136031.0,8
691.9,82.0,0.0,6073.671691355116,130894.0,8
692.0,78.0,0.0,5839.92920921485,125655.0,8
692.1,73.0,0.0,5704.256426209589,119405.0,8
692.2,73.0,0.0,5704.256426209589,119405.0,8
692.3,73.0,0.0,5704.256426209589,119405.0,8
692.4,66.0,0.0,5483.765179453095,108220.0,8
692.5,56.0,0.0,5480.424252826967,108580.0,8
692.6,58.0,0.0,5030.024658451478,97061.0,8
692.7,54.0,0.0,4695.990306135257,89870.0,8
692.8,52.0,0.0,4284.2141813698,84874.0,8
692.9,52.0,0.0,4284.2141813698,84874.0,8
693.0,52.0,0.0,4284.2141813698,84874.0,8
693.1,29.0,0.0,4284.2141813698,84874.0,8
693.2,22.0,0.0,4284.2141813698,84874.0,8
693.3,25.0,0.0,4114.855019120607,87144.0,8
693.4,28.0,0.0,3434.1939511455066,77251.0,8
693.5,32.0,0.0,2634.1666241322746,74437.0,8
693.6,33.0,0.0,2634.1666241322746,74437.0,8
693.7,38.0,0.0,2634.1666241322746,74437.0,8
693.8,42.0,0.0,1771.856081663934,79100.0,8
693.9,39.0,0.0,1794.8751740978919,72887.0,8
694.0,39.0,0.0,2023.9906561431571,64423.0,8
694.1,39.0,0.0,2023.9906561431571,64423.0,8
694.2,39.0,0.0,2023.9672768220926,64463.0,8
694.3,24.0,0.0,2236.961075225151,35352.0,8
694.4,26.0,0.0,1861.890964917653,48779.0,8
694.5,26.0,0.0,1861.890964917653,48779.0,8
694.6,26.0,0.0,1861.890964917653,48779.0,8
694.7,26.0,0.0,1861.8635751221873,48819.0,8
694.8,26.0,0.0,1569.4128908323453,49179.0,8
694.9,20.0,0.0,1715.967619226062,37597.0,8
695.0,20.0,0.0,1715.967619226062,37597.0,8
695.1,20.0,0.0,1715.967619226062,37597.0,8
695.2,21.0,0.0,1715.967619226062,37597.0,8
695.3,21.0,0.0,1709.2881661497415,37877.0,8
695.4,25.0,0.0,1747.9298063885674,43372.0,8
695.5,29.0,0.0,1975.7206823739152,46395.0,8
695.6,29.0,0.0,1975.7206823739152,46395.0,8
695.7,28.0,0.0,1933.3636660430175,44758.0,8
695.8,27.0,0.0,1978.7654948062382,43869.0,8
695.9,27.0,0.0,2240.357289923099,44509.0,8
696.0,26.0,0.0,2191.3066604766027,43652.0,8
696.1,26.0,0.0,2191.3066604766027,43652.0,8
696.2,26.0,0.0,2152.4423027642547,43732.0,8
696.3,23.0,0.0,2013.0004534034563,38065.0,8
696.4,23.0,0.0,2008.2190115740477,38745.0,8
696.5,23.0,0.0,2008.2190115740477,38745.0,8
696.6,23.0,0.0,2008.2190115740477,38745.0,8
696.7,23.0,0.0,2008.1994858935457,38825.0,8
696.8,22.0,0.0,1839.9651018324832,36706.0,8
696.9,19.0,0.0,1775.9594773001356,31918.0,8
697.0,19.0,0.0,1775.9594773001356,31918.0,8
697.1,18.0,0.0,1754.8967127731237,30498.0,8
697.2,18.0,0.0,1750.5936653266283,30538.0,8
697.3,16.0,0.0,1594.6637472318405,27091.0,8
697.4,15.0,0.0,1420.8871834827885,25963.0,8
697.5,15.0,0.0,1420.8871834827885,25963.0,8
697.6,15.0,0.0,1357.005740103122,26003.0,8
697.7,15.0,0.0,1356.9069608111245,26083.0,8
697.8,13.0,0.0,1194.7485373802147,23005.0,8
697.9,12.0,0.0,1144.8263548225539,20375.0,8
698.0,12.0,0.0,1144.8263548225539,20375.0,8
698.1,12.0,0.0,1144.741814827262,20415.0,8
698.2,12.0,0.0,1144.554869521007,20495.0,8
698.3,12.0,0.0,1031.0784175090837,20855.0,8
698.4,12.0,0.0,1031.0784175090837,20855.0,8
698.5,12.0,0.0,1031.0530222728098,20895.0,8
698.6,12.0,0.0,1031.029772534152,20935.0,8
698.7,12.0,0.0,1030.824867422151,21215.0,8
698.8,12.0,0.0,1030.662387626193,21335.0,8
698.9,12.0,0.0,1030.662387626193,21335.0,8
699.0,12.0,0.0,1030.7196096813655,21375.0,8
699.1,12.0,0.0,1030.673843156646,21455.0,8
699.2,9.0,0.0,879.53542272512,16844.0,8
699.3,9.0,0.0,879.4168878372674,16924.0,8
699.4,9.0,0.0,879.2689140960192,16964.0,8
699.5,9.0,0.0,879.2395246486141,17004.0,8
699.6,9.0,0.0,808.4042101199929,17044.0,8
699.7,8.0,0.0,715.4466236678779,14868.0,8
699.8,8.0,0.0,715.4466236678779,14868.0,8
699.9,5.0,0.0,715.4466236678779,14868.0,8
700.0,7.0,0.0,715.4466236678779,14868.0,8
700.1,10.0,0.0,713.1092475479271,15937.0,8
700.2,15.0,0.0,713.1092475479271,15937.0,8
700.3,19.0,0.0,729.8947382397674,19050.0,8
700.4,22.0,0.0,741.2435499254734,23179.0,8
700.5,25.0,0.0,734.9675271044723,34952.0,8
700.6,25.0,0.0,734.9675271044723,34952.0,8
700.7,25.0,0.0,881.657632838462,36093.0,8
700.8,20.0,0.0,1100.9961188936636,29245.0,8
700.9,16.0,0.0,1369.7957025922922,23322.0,8
701.0,14.0,0.0,1476.761552481812,20414.0,8
701.1,12.0,0.0,1453.5078181398603,17907.0,8
701.2,12.0,0.0,1334.3682521276546,17947.0,8
701.3,12.0,0.0,1271.9582852895205,18067.0,8
701.4,10.0,0.0,1162.0615163257394,15656.0,8
701.5,10.0,0.0,1162.0615163257394,15656.0,8
701.6,10.0,0.0,1041.2807016189138,15696.0,8
701.7,10.0,0.0,1041.1753700570603,15776.0,8
701.8,10.0,0.0,1040.9630430088669,15856.0,8
701.9,10.0,0.0,905.0106525909828,16016.0,8
702.0,10.0,0.0,905.0106525909828,16016.0,8
702.1,10.0,0.0,904.9195262455822,16056.0,8
702.2,10.0,0.0,904.7100185414165,16216.0,8
702.3,10.0,0.0,904.7093595212958,16256.0,8
702.4,10.0,0.0,904.7093595212958,16256.0,8
702.5,10.0,0.0,904.6957281873334,16296.0,8
702.6,10.0,0.0,904.6263554623024,16336.0,8
702.7,10.0,0.0,904.5602017425838,16416.0,8
702.8,10.0,0.0,904.4711152378487,16456.0,8
702.9,10.0,0.0,800.8254272605614,16279.0,8
703.0,10.0,0.0,800.8254272605614,16279.0,8
703.1,10.0,0.0,810.7092510968588,18629.0,8
703.2,10.0,0.0,810.7092510968588,18629.0,8
703.3,8.0,0.0,810.7092510968588,18629.0,8
703.4,8.0,0.0,810.7092510968588,18629.0,8
703.5,9.0,0.0,810.7092510968588,18629.0,8
703.6,10.0,0.0,810.7092510968588,18629.0,8
703.7,17.0,0.0,875.2748807095128,26038.0,8
703.8,38.0,0.0,851.4056609294985,42904.0,8
703.9,43.0,0.0,791.4927080582829,52334.0,8
704.0,48.0,0.0,773.2159032725702,77898.0,8
704.1,46.0,0.0,835.3315369121311,78744.0,8
704.2,45.0,0.0,1112.733563978998,80002.0,8
704.3,43.0,0.0,1375.2177172118616,76806.0,8
704.4,37.0,0.0,2232.3610115292563,65427.0,8
704.5,30.0,0.0,2834.7223998704503,51435.0,8
704.6,28.0,0.0,2948.295645658097,47824.0,8
704.7,26.0,0.0,2879.343648771781,45528.0,8
704.8,24.0,0.0,2579.154765440934,41195.0,8
704.9,24.0,0.0,2401.608035722281,41355.0,8
705.0,24.0,0.0,2169.772431009705,41755.0,8
705.1,24.0,0.0,2169.767100949718,41835.0,8
705.2,24.0,0.0,2024.438947232066,42075.0,8
705.3,24.0,0.0,1975.759199699735,42315.0,8
705.4,23.0,0.0,1948.1198481375898,40080.0,8
705.5,23.0,0.0,1947.7426475865966,40160.0,8
705.6,23.0,0.0,1944.1581233120844,40440.0,8
705.7,23.0,0.0,1944.053256894253,40680.0,8
705.8,23.0,0.0,1942.83646024114,40920.0,8
705.9,22.0,0.0,1813.6381457104026,39552.0,8
706.0,22.0,0.0,1813.4187597328173,39712.0,8
706.1,22.0,0.0,1812.936644512127,40032.0,8
706.2,21.0,0.0,1773.7123580805835,37911.0,8
706.3,20.0,0.0,1756.6917878497645,35822.0,8
706.4,20.0,0.0,1752.2272435488617,35942.0,8
706.5,20.0,0.0,1751.9715057786434,36022.0,8
706.6,20.0,0.0,1711.475909334558,36222.0,8
706.7,19.0,0.0,1698.629668826962,33878.0,8
706.8,18.0,0.0,1634.8705778958122,31583.0,8
706.9,17.0,0.0,1581.8654105095038,30114.0,8
707.0,17.0,0.0,1580.7598670007878,30194.0,8
707.1,17.0,0.0,1580.6156833105406,30394.0,8
707.2,16.0,0.0,1423.7707733385735,29182.0,8
707.3,16.0,0.0,1391.5437309336626,29222.0,8
707.4,15.0,0.0,1376.9312356063535,27525.0,8
707.5,15.0,0.0,1376.9312356063535,27525.0,8
707.6,15.0,0.0,1375.4626798068693,27725.0,8
707.7,15.0,0.0,1337.1189255190598,28005.0,8
707.8,15.0,0.0,1337.0484997052697,28045.0,8
707.9,15.0,0.0,1337.0484997052697,28045.0,8
708.0,15.0,0.0,1335.853990659225,28165.0,8
708.1,15.0,0.0,1335.853990659225,28165.0,8
708.2,14.0,0.0,1318.008649904531,25764.0,8
708.3,14.0,0.0,1318.0005813312055,25804.0,8
708.4,14.0,0.0,1318.0005813312055,25804.0,8
