monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
369.1,1674.0,6596.0,4355.990755822449,2424110.0,8
369.2,1669.0,6600.0,4355.990755822449,2424110.0,8
369.3,1655.0,6590.0,4355.990755822449,2424110.0,8
369.4,1658.0,6589.0,4355.990755822449,2424110.0,8
369.5,1677.0,6586.0,4355.990755822449,2424110.0,8
369.6,1691.0,6583.0,4355.990755822449,2424110.0,8
369.7,1691.0,6583.0,4355.990755822449,2424110.0,8
369.8,1700.0,6589.0,4355.990755822449,2424110.0,8
369.9,1703.0,6593.0,4355.990755822449,2424110.0,8
370.0,1695.0,6593.0,4355.990755822449,2424110.0,8
370.1,1692.0,6593.0,4355.990755822449,2424110.0,8
370.2,1684.0,6598.0,4355.990755822449,2424110.0,8
370.3,1686.0,6594.0,4355.990755822449,2424110.0,8
370.4,1680.0,6598.0,4355.990755822449,2424110.0,8
370.5,1681.0,6593.0,4355.990755822449,2424110.0,8
370.6,1683.0,6591.0,4355.990755822449,2424110.0,8
370.7,1695.0,6586.0,4355.990755822449,2424110.0,8
370.8,1692.0,6585.0,4355.990755822449,2424110.0,8
370.9,1690.0,6587.0,4355.990755822449,2424110.0,8
371.0,1692.0,6587.0,4355.990755822449,2424110.0,8
371.1,1688.0,6592.0,4355.990755822449,2424110.0,8
371.2,1681.0,6593.0,4355.990755822449,2424110.0,8
371.3,1679.0,6593.0,4355.990755822449,2424110.0,8
371.4,1684.0,6592.0,4355.990755822449,2424110.0,8
371.5,1694.0,6591.0,4355.990755822449,2424110.0,8
371.6,1696.0,6595.0,4355.990755822449,2424110.0,8
371.7,1694.0,6595.0,4355.990755822449,2424110.0,8
371.8,1689.0,6602.0,4355.990755822449,2424110.0,8
371.9,1680.0,6604.0,4355.990755822449,2424110.0,8
372.0,1672.0,6608.0,4355.990755822449,2424110.0,8
372.1,1673.0,6609.0,4355.990755822449,2424110.0,8
372.2,1676.0,6611.0,4355.990755822449,2424110.0,8
372.3,1676.0,6611.0,4355.990755822449,2424110.0,8
372.4,1669.0,6607.0,4355.990755822449,2424110.0,8
372.5,1666.0,6602.0,4355.990755822449,2424110.0,8
372.6,1665.0,6607.0,4355.990755822449,2424110.0,8
372.7,1661.0,6606.0,4355.990755822449,2424110.0,8
372.8,1665.0,6603.0,4355.990755822449,2424110.0,8
372.9,1674.0,6597.0,4355.990755822449,2424110.0,8
373.0,1677.0,6602.0,4355.990755822449,2424110.0,8
373.1,1679.0,6601.0,4355.990755822449,2424110.0,8
373.2,1683.0,6599.0,4355.990755822449,2424110.0,8
373.3,1683.0,6599.0,4355.990755822449,2424110.0,8
373.4,1676.0,6605.0,4355.990755822449,2424110.0,8
373.5,1680.0,6604.0,4355.990755822449,2424110.0,8
373.6,1673.0,6610.0,4355.990755822449,2424110.0,8
373.7,1667.0,6615.0,4355.990755822449,2424110.0,8
373.8,1671.0,6616.0,4355.990755822449,2424110.0,8
373.9,1674.0,6616.0,4355.990755822449,2424110.0,8
374.0,1672.0,6613.0,4355.990755822449,2424110.0,8
374.1,1671.0,6610.0,4355.990755822449,2424110.0,8
374.2,1669.0,6608.0,4355.990755822449,2424110.0,8
374.3,1659.0,6611.0,4355.990755822449,2424110.0,8
374.4,1662.0,6611.0,4355.990755822449,2424110.0,8
374.5,1660.0,6616.0,4355.990755822449,2424110.0,8
374.6,1672.0,6615.0,4355.990755822449,2424110.0,8
374.7,1674.0,6604.0,4355.990755822449,2424110.0,8
374.8,1672.0,6604.0,4355.990755822449,2424110.0,8
374.9,1670.0,6601.0,4355.990755822449,2424110.0,8
375.0,1671.0,6601.0,4355.990755822449,2424110.0,8
375.1,1681.0,6605.0,4355.990755822449,2424110.0,8
375.2,1678.0,6605.0,4355.990755822449,2424110.0,8
375.3,1677.0,6601.0,4449.518810784815,2413961.0,8
375.4,1682.0,6593.0,4449.518810784815,2413961.0,8
375.5,1682.0,6594.0,4449.518810784815,2413961.0,8
375.6,1682.0,6594.0,4449.518810784815,2413961.0,8
375.7,1678.0,6596.0,4449.518810784815,2413961.0,8
375.8,1674.0,6599.0,4449.518810784815,2413961.0,8
375.9,1675.0,6601.0,4449.518810784815,2413961.0,8
376.0,1675.0,6601.0,4449.518810784815,2413961.0,8
376.1,1675.0,6599.0,4449.518810784815,2413961.0,8
376.2,1673.0,6598.0,4449.518810784815,2413961.0,8
376.3,1671.0,6600.0,4449.518810784815,2413961.0,8
376.4,1672.0,6599.0,4449.518810784815,2413961.0,8
376.5,1676.0,6598.0,4449.518810784815,2413961.0,8
376.6,1681.0,6598.0,4449.518810784815,2413961.0,8
376.7,1685.0,6594.0,4449.518810784815,2413961.0,8
376.8,1679.0,6592.0,4449.518810784815,2413961.0,8
376.9,1677.0,6595.0,4449.518810784815,2413961.0,8
377.0,1673.0,6595.0,4449.518810784815,2413961.0,8
377.1,1680.0,6599.0,4449.518810784815,2413961.0,8
377.2,1677.0,6604.0,4449.518810784815,2413961.0,8
377.3,1673.0,6606.0,4499.785978874144,2430978.0,8
377.4,1673.0,6599.0,4499.785978874144,2430978.0,8
377.5,1670.0,6599.0,4499.785978874144,2430978.0,8
377.6,1669.0,6603.0,4499.785978874144,2430978.0,8
377.7,1669.0,6603.0,4499.785978874144,2430978.0,8
377.8,1678.0,6596.0,4610.623221911634,2416020.0,8
377.9,1678.0,6596.0,4610.623221911634,2416020.0,8
378.0,1672.0,6598.0,4610.623221911634,2416020.0,8
378.1,1671.0,6596.0,4610.623221911634,2416020.0,8
378.2,1671.0,6602.0,4610.623221911634,2416020.0,8
378.3,1670.0,6601.0,4610.623221911634,2416020.0,8
378.4,1670.0,6602.0,4610.623221911634,2416020.0,8
378.5,1674.0,6603.0,4610.623221911634,2416020.0,8
378.6,1674.0,6603.0,4610.623221911634,2416020.0,8
378.7,1675.0,6604.0,4610.623221911634,2416020.0,8
378.8,1672.0,6605.0,4610.623221911634,2416020.0,8
378.9,1670.0,6605.0,4610.623221911634,2416020.0,8
379.0,1671.0,6606.0,4616.136167909397,2404540.0,8
379.1,1670.0,6608.0,4616.136167909397,2404540.0,8
379.2,1667.0,6610.0,4616.136167909397,2404540.0,8
379.3,1667.0,6610.0,4616.136167909397,2404540.0,8
379.4,1671.0,6610.0,4616.136167909397,2404540.0,8
379.5,1672.0,6610.0,4616.136167909397,2404540.0,8
379.6,1664.0,6617.0,4616.136167909397,2404540.0,8
379.7,1665.0,6614.0,4616.136167909397,2404540.0,8
379.8,1664.0,6616.0,4616.136167909397,2404540.0,8
379.9,1661.0,6621.0,4616.136167909397,2404540.0,8
380.0,1659.0,6619.0,4616.136167909397,2404540.0,8
380.1,1660.0,6624.0,4616.136167909397,2404540.0,8
380.2,1652.0,6632.0,4652.219211381922,2407014.0,8
380.3,1652.0,6632.0,4652.219211381922,2407014.0,8
380.4,1652.0,6632.0,4652.219211381922,2407014.0,8
380.5,1652.0,6634.0,4652.219211381922,2407014.0,8
380.6,1648.0,6635.0,4652.219211381922,2407014.0,8
380.7,1645.0,6629.0,4652.219211381922,2407014.0,8
380.8,1641.0,6630.0,4652.219211381922,2407014.0,8
380.9,1642.0,6629.0,4652.219211381922,2407014.0,8
381.0,1647.0,6629.0,4652.219211381922,2407014.0,8
381.1,1635.0,6637.0,4652.219211381922,2407014.0,8
381.2,1641.0,6643.0,4708.7232434137095,2399699.0,8
381.3,1640.0,6640.0,4673.240180095841,2416266.0,8
381.4,1637.0,6642.0,4673.240180095841,2416266.0,8
381.5,1632.0,6642.0,4673.240180095841,2416266.0,8
381.6,1637.0,6635.0,4673.240180095841,2416266.0,8
381.7,1640.0,6635.0,4673.240180095841,2416266.0,8
381.8,1642.0,6637.0,4673.240180095841,2416266.0,8
381.9,1642.0,6635.0,4673.240180095841,2416266.0,8
382.0,1644.0,6633.0,4673.240180095841,2416266.0,8
382.1,1645.0,6635.0,4673.240180095841,2416266.0,8
382.2,1645.0,6638.0,4673.240180095841,2416266.0,8
382.3,1645.0,6638.0,4673.240180095841,2416266.0,8
382.4,1636.0,6638.0,4673.240180095841,2416266.0,8
382.5,1625.0,6643.0,4673.240180095841,2416266.0,8
382.6,1622.0,6646.0,4673.240180095841,2416266.0,8
382.7,1627.0,6653.0,4673.240180095841,2416266.0,8
382.8,1628.0,6651.0,4673.240180095841,2416266.0,8
382.9,1631.0,6650.0,4673.240180095841,2416266.0,8
383.0,1633.0,6648.0,4673.240180095841,2416266.0,8
383.1,1632.0,6646.0,4673.240180095841,2416266.0,8
383.2,1632.0,6646.0,4673.240180095841,2416266.0,8
383.3,1629.0,6653.0,4673.240180095841,2416266.0,8
383.4,1612.0,6658.0,4673.240180095841,2416266.0,8
383.5,1611.0,6658.0,4673.240180095841,2416266.0,8
383.6,1612.0,6656.0,4673.240180095841,2416266.0,8
383.7,1610.0,6660.0,4673.240180095841,2416266.0,8
383.8,1621.0,6662.0,4673.240180095841,2416266.0,8
383.9,1624.0,6660.0,4673.240180095841,2416266.0,8
384.0,1628.0,6657.0,4673.240180095841,2416266.0,8
384.1,1627.0,6659.0,4673.240180095841,2416266.0,8
384.2,1624.0,6652.0,4673.240180095841,2416266.0,8
384.3,1624.0,6652.0,4673.240180095841,2416266.0,8
384.4,1616.0,6654.0,4673.240180095841,2416266.0,8
384.5,1617.0,6660.0,4673.240180095841,2416266.0,8
384.6,1620.0,6654.0,4673.240180095841,2416266.0,8
384.7,1621.0,6653.0,4673.240180095841,2416266.0,8
384.8,1619.0,6655.0,4673.240180095841,2416266.0,8
384.9,1618.0,6649.0,4673.240180095841,2416266.0,8
385.0,1620.0,6648.0,4673.240180095841,2416266.0,8
385.1,1608.0,6650.0,4673.240180095841,2416266.0,8
385.2,1608.0,6650.0,4673.240180095841,2416266.0,8
385.3,1622.0,6652.0,4673.240180095841,2416266.0,8
385.4,1631.0,6653.0,4673.240180095841,2416266.0,8
385.5,1633.0,6651.0,4673.240180095841,2416266.0,8
385.6,1631.0,6654.0,4673.240180095841,2416266.0,8
385.7,1629.0,6653.0,4673.240180095841,2416266.0,8
385.8,1629.0,6657.0,4673.240180095841,2416266.0,8
385.9,1626.0,6657.0,4673.240180095841,2416266.0,8
386.0,1620.0,6657.0,4673.240180095841,2416266.0,8
386.1,1619.0,6656.0,4673.240180095841,2416266.0,8
386.2,1616.0,6657.0,4673.240180095841,2416266.0,8
386.3,1618.0,6654.0,4673.240180095841,2416266.0,8
386.4,1628.0,6648.0,4673.240180095841,2416266.0,8
386.5,1628.0,6648.0,4673.240180095841,2416266.0,8
386.6,1624.0,6653.0,4673.240180095841,2416266.0,8
386.7,1625.0,6653.0,4673.240180095841,2416266.0,8
386.8,1623.0,6654.0,4673.240180095841,2416266.0,8
386.9,1628.0,6650.0,4673.240180095841,2416266.0,8
387.0,1626.0,6651.0,4673.240180095841,2416266.0,8
387.1,1622.0,6654.0,4673.240180095841,2416266.0,8
387.2,1620.0,6656.0,4673.240180095841,2416266.0,8
387.3,1628.0,6650.0,4673.240180095841,2416266.0,8
387.4,1631.0,6649.0,4673.240180095841,2416266.0,8
387.5,1626.0,6645.0,4673.240180095841,2416266.0,8
387.6,1630.0,6646.0,4673.240180095841,2416266.0,8
387.7,1630.0,6646.0,4673.240180095841,2416266.0,8
387.8,1628.0,6638.0,4673.240180095841,2416266.0,8
387.9,1633.0,6635.0,4673.240180095841,2416266.0,8
388.0,1631.0,6637.0,4673.240180095841,2416266.0,8
388.1,1631.0,6637.0,4673.240180095841,2416266.0,8
388.2,1636.0,6637.0,4673.240180095841,2416266.0,8
388.3,1635.0,6637.0,4673.240180095841,2416266.0,8
388.4,1632.0,6638.0,4673.240180095841,2416266.0,8
388.5,1628.0,6635.0,4673.240180095841,2416266.0,8
388.6,1628.0,6640.0,4673.240180095841,2416266.0,8
388.7,1631.0,6638.0,4673.240180095841,2416266.0,8
388.8,1631.0,6638.0,4673.240180095841,2416266.0,8
388.9,1645.0,6638.0,4673.240180095841,2416266.0,8
389.0,1646.0,6639.0,4673.240180095841,2416266.0,8
389.1,1646.0,6639.0,4673.240180095841,2416266.0,8
389.2,1650.0,6636.0,4673.240180095841,2416266.0,8
389.3,1648.0,6634.0,4673.240180095841,2416266.0,8
389.4,1651.0,6631.0,4673.240180095841,2416266.0,8
389.5,1658.0,6632.0,4673.240180095841,2416266.0,8
389.6,1648.0,6635.0,4673.240180095841,2416266.0,8
389.7,1649.0,6634.0,4673.240180095841,2416266.0,8
389.8,1640.0,6632.0,4673.240180095841,2416266.0,8
389.9,1645.0,6631.0,4673.240180095841,2416266.0,8
390.0,1646.0,6633.0,4673.240180095841,2416266.0,8
390.1,1648.0,6633.0,4673.240180095841,2416266.0,8
390.2,1649.0,6633.0,4673.240180095841,2416266.0,8
390.3,1647.0,6635.0,4673.240180095841,2416266.0,8
390.4,1645.0,6634.0,4673.240180095841,2416266.0,8
390.5,1642.0,6638.0,4673.240180095841,2416266.0,8
390.6,1435.0,5812.0,4107.874510264141,2125668.0,7
390.9,1643.0,6642.0,4673.240180095841,2416266.0,8
391.1,1639.0,6640.0,4598.00932230971,2398163.0,8
391.2,1637.0,6641.0,4598.00932230971,2398163.0,8
391.3,1633.0,6648.0,4598.00932230971,2398163.0,8
391.4,1628.0,6652.0,4598.00932230971,2398163.0,8
391.5,1627.0,6647.0,4569.996644741664,2382542.0,8
391.6,1627.0,6643.0,4569.996644741664,2382542.0,8
391.7,1622.0,6643.0,4569.996644741664,2382542.0,8
391.8,1629.0,6644.0,4569.996644741664,2382542.0,8
391.9,1623.0,6634.0,4569.996644741664,2382542.0,8
392.0,1620.0,6638.0,4569.996644741664,2382542.0,8
392.1,1630.0,6634.0,4569.996644741664,2382542.0,8
392.2,1629.0,6630.0,4569.996644741664,2382542.0,8
392.3,1644.0,6640.0,4569.996644741664,2382542.0,8
392.4,1644.0,6640.0,4569.996644741664,2382542.0,8
392.5,1648.0,6637.0,4503.852327951816,2388749.0,8
392.6,1643.0,6634.0,4503.852327951816,2388749.0,8
392.7,1650.0,6628.0,4503.852327951816,2388749.0,8
392.8,1653.0,6628.0,4503.852327951816,2388749.0,8
392.9,1656.0,6633.0,4503.852327951816,2388749.0,8
393.0,1653.0,6633.0,4503.852327951816,2388749.0,8
393.1,1646.0,6637.0,4503.852327951816,2388749.0,8
393.2,1642.0,6633.0,4503.852327951816,2388749.0,8
393.3,1647.0,6632.0,4503.852327951816,2388749.0,8
393.4,1646.0,6633.0,4503.852327951816,2388749.0,8
393.5,1642.0,6636.0,4503.852327951816,2388749.0,8
393.6,1640.0,6639.0,4503.852327951816,2388749.0,8
393.7,1643.0,6638.0,4503.852327951816,2388749.0,8
393.8,1642.0,6640.0,4503.852327951816,2388749.0,8
393.9,1638.0,6642.0,4503.852327951816,2388749.0,8
394.0,1641.0,6641.0,4538.987200901799,2378962.0,8
394.1,1627.0,6648.0,4538.987200901799,2378962.0,8
394.2,1625.0,6650.0,4513.542131612856,2385308.0,8
394.3,1628.0,6646.0,4513.542131612856,2385308.0,8
394.4,1624.0,6645.0,4513.542131612856,2385308.0,8
394.5,1425.0,5811.0,3933.6283394223656,2078442.0,7
394.8,1626.0,6639.0,4513.542131612856,2385308.0,8
395.0,1625.0,6630.0,4513.542131612856,2385308.0,8
395.1,1443.0,5795.0,3972.635176093628,2093001.0,7
395.4,1648.0,6624.0,4513.542131612856,2385308.0,8
395.6,1648.0,6626.0,4513.542131612856,2385308.0,8
395.7,1649.0,6605.0,4469.956929462162,2382149.0,8
395.8,1443.0,5784.0,3870.1873174580965,2082517.0,7
396.1,1663.0,6624.0,4470.435935922564,2386651.0,8
396.3,1665.0,6624.0,4470.435935922564,2386651.0,8
396.4,1667.0,6624.0,4470.435935922564,2386651.0,8
396.5,1669.0,6629.0,4470.435935922564,2386651.0,8
396.6,1669.0,6629.0,4470.435935922564,2386651.0,8
396.7,1656.0,6630.0,4470.435935922564,2386651.0,8
396.8,1658.0,6620.0,4470.435935922564,2386651.0,8
396.9,1652.0,6623.0,4470.435935922564,2386651.0,8
397.0,1655.0,6622.0,4470.435935922564,2386651.0,8
397.1,1666.0,6624.0,4470.435935922564,2386651.0,8
397.2,1459.0,5795.0,3897.169123872459,2094156.0,7
397.5,1660.0,6622.0,4470.435935922564,2386651.0,8
397.7,1643.0,6633.0,4470.435935922564,2386651.0,8
397.8,1645.0,6630.0,4470.435935922564,2386651.0,8
397.9,1648.0,6630.0,4470.435935922564,2386651.0,8
398.0,1654.0,6630.0,4470.435935922564,2386651.0,8
398.1,1658.0,6626.0,4470.435935922564,2386651.0,8
398.2,1650.0,6622.0,4470.435935922564,2386651.0,8
398.3,1654.0,6623.0,4470.435935922564,2386651.0,8
398.4,1650.0,6624.0,4470.435935922564,2386651.0,8
398.5,1653.0,6626.0,4470.435935922564,2386651.0,8
398.6,1652.0,6627.0,4470.435935922564,2386651.0,8
398.7,1656.0,6624.0,4470.435935922564,2386651.0,8
398.8,1436.0,5799.0,3919.718302131996,2085782.0,7
399.1,1666.0,6624.0,4470.435935922564,2386651.0,8
399.3,1666.0,6624.0,4470.435935922564,2386651.0,8
399.4,1667.0,6624.0,4470.435935922564,2386651.0,8
399.5,1659.0,6623.0,4470.435935922564,2386651.0,8
399.6,1656.0,6623.0,4470.435935922564,2386651.0,8
399.7,1649.0,6619.0,4470.435935922564,2386651.0,8
399.8,1649.0,6619.0,4470.435935922564,2386651.0,8
399.9,1651.0,6620.0,4470.435935922564,2386651.0,8
400.0,1652.0,6620.0,4470.435935922564,2386651.0,8
400.1,1653.0,6617.0,4470.435935922564,2386651.0,8
400.2,1652.0,6621.0,4470.435935922564,2386651.0,8
400.3,1642.0,6622.0,4470.435935922564,2386651.0,8
400.4,1639.0,6623.0,4470.435935922564,2386651.0,8
400.5,1645.0,6624.0,4470.435935922564,2386651.0,8
400.6,1651.0,6631.0,4470.435935922564,2386651.0,8
400.7,1651.0,6631.0,4470.435935922564,2386651.0,8
400.8,1464.0,5782.0,3923.3053983518885,2101352.0,7
401.1,1663.0,6600.0,4470.435935922564,2386651.0,8
401.3,1671.0,6604.0,4470.435935922564,2386651.0,8
401.4,1663.0,6608.0,4470.435935922564,2386651.0,8
401.5,1672.0,6613.0,4470.435935922564,2386651.0,8
401.6,1672.0,6613.0,4470.435935922564,2386651.0,8
401.7,1672.0,6617.0,4470.435935922564,2386651.0,8
401.8,1671.0,6614.0,4470.435935922564,2386651.0,8
401.9,1673.0,6613.0,4470.435935922564,2386651.0,8
402.0,1673.0,6613.0,4470.435935922564,2386651.0,8
402.1,1671.0,6616.0,4470.435935922564,2386651.0,8
402.2,1663.0,6621.0,4470.435935922564,2386651.0,8
402.3,1663.0,6621.0,4470.435935922564,2386651.0,8
402.4,1664.0,6620.0,4470.435935922564,2386651.0,8
402.5,1665.0,6621.0,4470.435935922564,2386651.0,8
402.6,1660.0,6624.0,4470.435935922564,2386651.0,8
402.7,1655.0,6624.0,4470.435935922564,2386651.0,8
402.8,1654.0,6624.0,4470.435935922564,2386651.0,8
402.9,1655.0,6622.0,4470.435935922564,2386651.0,8
403.0,1661.0,6621.0,4470.435935922564,2386651.0,8
403.1,1659.0,6618.0,4470.435935922564,2386651.0,8
403.2,1658.0,6620.0,4470.435935922564,2386651.0,8
403.3,1650.0,6625.0,4470.435935922564,2386651.0,8
403.4,1437.0,5807.0,3902.150040718312,2073314.0,7
403.7,1651.0,6629.0,4470.435935922564,2386651.0,8
404.0,1645.0,6632.0,4470.435935922564,2386651.0,8
404.1,1645.0,6634.0,4470.435935922564,2386651.0,8
404.2,1648.0,6632.0,4470.435935922564,2386651.0,8
404.3,1649.0,6630.0,4470.435935922564,2386651.0,8
404.4,1645.0,6622.0,4470.435935922564,2386651.0,8
404.5,1643.0,6622.0,4470.435935922564,2386651.0,8
404.6,1637.0,6625.0,4470.435935922564,2386651.0,8
404.7,1639.0,6626.0,4470.435935922564,2386651.0,8
404.8,1639.0,6626.0,4470.435935922564,2386651.0,8
404.9,1651.0,6633.0,4470.435935922564,2386651.0,8
405.0,1654.0,6633.0,4470.435935922564,2386651.0,8
405.1,1655.0,6634.0,4470.435935922564,2386651.0,8
405.2,1654.0,6633.0,4470.435935922564,2386651.0,8
405.3,1654.0,6633.0,4470.435935922564,2386651.0,8
405.4,1655.0,6631.0,4470.435935922564,2386651.0,8
405.5,1655.0,6631.0,4470.435935922564,2386651.0,8
405.6,1632.0,6624.0,4470.435935922564,2386651.0,8
405.7,1631.0,6624.0,4470.435935922564,2386651.0,8
405.8,1628.0,6627.0,4470.435935922564,2386651.0,8
405.9,1625.0,6628.0,4470.435935922564,2386651.0,8
406.0,1628.0,6627.0,4470.435935922564,2386651.0,8
406.1,1644.0,6639.0,4470.435935922564,2386651.0,8
406.2,1635.0,6639.0,4470.435935922564,2386651.0,8
406.3,1631.0,6639.0,4492.298304694128,2411223.0,8
406.4,1636.0,6633.0,4492.298304694128,2411223.0,8
406.5,1640.0,6629.0,4492.298304694128,2411223.0,8
406.6,1633.0,6631.0,4492.298304694128,2411223.0,8
406.7,1640.0,6636.0,4492.298304694128,2411223.0,8
406.8,1646.0,6631.0,4492.298304694128,2411223.0,8
406.9,1653.0,6631.0,4492.298304694128,2411223.0,8
407.0,1657.0,6630.0,4492.298304694128,2411223.0,8
407.1,1656.0,6634.0,4492.298304694128,2411223.0,8
407.2,1647.0,6642.0,4439.776120962238,2415255.0,8
407.3,1651.0,6635.0,4439.776120962238,2415255.0,8
407.4,1651.0,6635.0,4439.776120962238,2415255.0,8
407.5,1646.0,6639.0,4439.776120962238,2415255.0,8
407.6,1644.0,6632.0,4503.514708241195,2394896.0,8
407.7,1635.0,6636.0,4503.514708241195,2394896.0,8
407.8,1635.0,6636.0,4503.514708241195,2394896.0,8
407.9,1633.0,6638.0,4503.514708241195,2394896.0,8
408.0,1634.0,6640.0,4503.514708241195,2394896.0,8
408.1,1631.0,6645.0,4503.514708241195,2394896.0,8
408.2,1631.0,6645.0,4503.514708241195,2394896.0,8
408.3,1633.0,6645.0,4503.514708241195,2394896.0,8
408.4,1633.0,6645.0,4503.514708241195,2394896.0,8
408.5,1639.0,6639.0,4503.514708241195,2394896.0,8
408.6,1634.0,6636.0,4503.514708241195,2394896.0,8
408.7,1641.0,6641.0,4503.514708241195,2394896.0,8
408.8,1635.0,6641.0,4503.514708241195,2394896.0,8
408.9,1637.0,6640.0,4503.514708241195,2394896.0,8
409.0,1631.0,6639.0,4503.514708241195,2394896.0,8
409.1,1634.0,6641.0,4503.514708241195,2394896.0,8
409.2,1631.0,6643.0,4503.514708241195,2394896.0,8
409.3,1634.0,6642.0,4503.514708241195,2394896.0,8
409.4,1632.0,6646.0,4503.514708241195,2394896.0,8
409.5,1632.0,6646.0,4503.514708241195,2394896.0,8
409.6,1635.0,6649.0,4503.514708241195,2394896.0,8
409.7,1631.0,6643.0,4503.514708241195,2394896.0,8
409.8,1629.0,6646.0,4503.514708241195,2394896.0,8
409.9,1626.0,6650.0,4503.514708241195,2394896.0,8
410.0,1625.0,6644.0,4503.514708241195,2394896.0,8
410.1,1628.0,6649.0,4503.514708241195,2394896.0,8
410.2,1628.0,6649.0,4503.514708241195,2394896.0,8
410.3,1628.0,6643.0,4503.514708241195,2394896.0,8
410.4,1633.0,6640.0,4503.514708241195,2394896.0,8
410.5,1631.0,6640.0,4503.514708241195,2394896.0,8
410.6,1630.0,6645.0,4503.514708241195,2394896.0,8
410.7,1626.0,6649.0,4503.514708241195,2394896.0,8
410.8,1631.0,6645.0,4503.514708241195,2394896.0,8
410.9,1634.0,6643.0,4493.668842029795,2363918.0,8
411.0,1626.0,6643.0,4484.283454820276,2384927.0,8
411.1,1632.0,6641.0,4484.283454820276,2384927.0,8
411.2,1632.0,6641.0,4484.283454820276,2384927.0,8
411.3,1626.0,6644.0,4484.283454820276,2384927.0,8
411.4,1626.0,6645.0,4484.283454820276,2384927.0,8
411.5,1624.0,6645.0,4484.283454820276,2384927.0,8
411.6,1619.0,6649.0,4484.283454820276,2384927.0,8
411.7,1621.0,6649.0,4484.283454820276,2384927.0,8
411.8,1626.0,6650.0,4484.283454820276,2384927.0,8
411.9,1630.0,6649.0,4484.283454820276,2384927.0,8
412.0,1636.0,6640.0,4447.991305680053,2392934.0,8
412.1,1636.0,6636.0,4447.991305680053,2392934.0,8
412.2,1639.0,6635.0,4447.991305680053,2392934.0,8
412.3,1637.0,6637.0,4447.991305680053,2392934.0,8
412.4,1653.0,6640.0,4447.991305680053,2392934.0,8
412.5,1655.0,6638.0,4447.991305680053,2392934.0,8
412.6,1658.0,6636.0,4447.991305680053,2392934.0,8
412.7,1652.0,6638.0,4447.991305680053,2392934.0,8
412.8,1647.0,6642.0,4447.991305680053,2392934.0,8
412.9,1647.0,6642.0,4447.991305680053,2392934.0,8
413.0,1635.0,6648.0,4447.991305680053,2392934.0,8
413.1,1636.0,6648.0,4447.991305680053,2392934.0,8
413.2,1628.0,6651.0,4447.991305680053,2392934.0,8
413.3,1629.0,6651.0,4447.991305680053,2392934.0,8
413.4,1631.0,6648.0,4447.991305680053,2392934.0,8
413.5,1628.0,6650.0,4447.991305680053,2392934.0,8
