monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
447.7,59.0,0.0,9514.209677722662,93523.0,8
447.8,59.0,0.0,9514.209677722662,93523.0,8
447.9,59.0,0.0,9514.209677722662,93523.0,8
448.0,59.0,0.0,9514.209677722662,93523.0,8
448.1,59.0,0.0,9514.209677722662,93523.0,8
448.2,59.0,0.0,9514.209677722662,93523.0,8
448.3,59.0,0.0,9514.209677722662,93523.0,8
448.4,59.0,0.0,9514.209677722662,93523.0,8
448.5,59.0,0.0,9514.209677722662,93523.0,8
448.6,59.0,0.0,9514.209677722662,93523.0,8
448.7,59.0,0.0,9514.209677722662,93523.0,8
448.8,59.0,0.0,9514.209677722662,93523.0,8
448.9,59.0,0.0,9514.209677722662,93523.0,8
449.0,59.0,0.0,9514.209677722662,93523.0,8
449.1,59.0,0.0,9514.209677722662,93523.0,8
449.2,59.0,0.0,9514.209677722662,93523.0,8
449.3,59.0,0.0,9514.209677722662,93523.0,8
449.4,59.0,0.0,9514.209677722662,93523.0,8
449.5,59.0,0.0,9514.209677722662,93523.0,8
449.6,59.0,0.0,9514.209677722662,93523.0,8
449.7,59.0,0.0,9514.209677722662,93523.0,8
449.8,59.0,0.0,9514.209677722662,93523.0,8
449.9,59.0,0.0,9514.209677722662,93523.0,8
450.0,59.0,0.0,9514.209677722662,93523.0,8
450.1,59.0,0.0,9514.209677722662,93523.0,8
450.2,59.0,0.0,9514.209677722662,93523.0,8
450.3,59.0,0.0,9514.209677722662,93523.0,8
450.4,59.0,0.0,9514.209677722662,93523.0,8
450.5,59.0,0.0,9514.209677722662,93523.0,8
450.6,59.0,0.0,9514.209677722662,93523.0,8
450.7,59.0,0.0,9514.209677722662,93523.0,8
450.8,59.0,0.0,9514.209677722662,93523.0,8
450.9,59.0,0.0,9514.209677722662,93523.0,8
451.0,59.0,0.0,9514.209677722662,93523.0,8
451.1,59.0,0.0,9514.209677722662,93523.0,8
451.2,59.0,0.0,9514.209677722662,93523.0,8
451.3,59.0,0.0,9514.209677722662,93523.0,8
451.4,59.0,0.0,9514.209677722662,93523.0,8
451.5,59.0,0.0,9514.209677722662,93523.0,8
451.6,59.0,0.0,9514.209677722662,93523.0,8
451.7,59.0,0.0,9514.209677722662,93523.0,8
451.8,59.0,0.0,9514.209677722662,93523.0,8
451.9,59.0,0.0,9514.209677722662,93523.0,8
452.0,59.0,0.0,9514.209677722662,93523.0,8
452.1,59.0,0.0,9514.209677722662,93523.0,8
452.2,59.0,0.0,9514.209677722662,93523.0,8
452.3,59.0,0.0,9514.209677722662,93523.0,8
452.4,59.0,0.0,9514.209677722662,93523.0,8
452.5,59.0,0.0,9514.209677722662,93523.0,8
452.6,59.0,0.0,9514.209677722662,93523.0,8
452.7,59.0,0.0,9514.209677722662,93523.0,8
452.8,59.0,0.0,9514.209677722662,93523.0,8
452.9,59.0,0.0,9514.209677722662,93523.0,8
453.0,59.0,0.0,9514.209677722662,93523.0,8
453.1,59.0,0.0,9514.209677722662,93523.0,8
453.2,59.0,0.0,9514.209677722662,93523.0,8
453.3,59.0,0.0,9514.209677722662,93523.0,8
453.4,59.0,0.0,9514.209677722662,93523.0,8
453.5,59.0,0.0,9514.209677722662,93523.0,8
453.6,59.0,0.0,9514.209677722662,93523.0,8
453.7,59.0,0.0,9514.209677722662,93523.0,8
453.8,59.0,0.0,9514.209677722662,93523.0,8
453.9,59.0,0.0,9514.209677722662,93523.0,8
454.0,59.0,0.0,9514.209677722662,93523.0,8
454.1,59.0,0.0,9514.209677722662,93523.0,8
454.2,59.0,0.0,9514.209677722662,93523.0,8
454.3,59.0,0.0,9514.209677722662,93523.0,8
454.4,59.0,0.0,9514.209677722662,93523.0,8
454.5,59.0,0.0,9514.209677722662,93523.0,8
454.6,59.0,0.0,9514.209677722662,93523.0,8
454.7,59.0,0.0,9514.209677722662,93523.0,8
454.8,59.0,0.0,9514.209677722662,93523.0,8
454.9,59.0,0.0,9514.209677722662,93523.0,8
455.0,59.0,0.0,9514.209677722662,93523.0,8
455.1,59.0,0.0,9514.209677722662,93523.0,8
455.2,59.0,0.0,9514.209677722662,93523.0,8
455.3,59.0,0.0,9514.209677722662,93523.0,8
455.4,59.0,0.0,9514.209677722662,93523.0,8
455.5,59.0,0.0,9514.209677722662,93523.0,8
455.6,59.0,0.0,9514.209677722662,93523.0,8
455.7,59.0,0.0,9514.209677722662,93523.0,8
455.8,59.0,0.0,9514.209677722662,93523.0,8
455.9,59.0,0.0,9514.209677722662,93523.0,8
456.0,59.0,0.0,9514.209677722662,93523.0,8
456.1,59.0,0.0,9514.209677722662,93523.0,8
456.2,59.0,0.0,9514.209677722662,93523.0,8
456.3,59.0,0.0,9514.209677722662,93523.0,8
456.4,59.0,0.0,9514.209677722662,93523.0,8
456.5,59.0,0.0,9514.209677722662,93523.0,8
456.6,59.0,0.0,9514.209677722662,93523.0,8
456.7,59.0,0.0,9514.209677722662,93523.0,8
456.8,59.0,0.0,9514.209677722662,93523.0,8
456.9,59.0,0.0,9514.209677722662,93523.0,8
457.0,59.0,0.0,9514.209677722662,93523.0,8
457.1,59.0,0.0,9514.209677722662,93523.0,8
457.2,59.0,0.0,9514.209677722662,93523.0,8
457.3,59.0,0.0,9514.209677722662,93523.0,8
457.4,59.0,0.0,9514.209677722662,93523.0,8
457.5,59.0,0.0,9514.209677722662,93523.0,8
457.6,59.0,0.0,9514.209677722662,93523.0,8
457.7,59.0,0.0,9514.209677722662,93523.0,8
457.8,59.0,0.0,9514.209677722662,93523.0,8
457.9,59.0,0.0,9514.209677722662,93523.0,8
458.0,59.0,0.0,9514.209677722662,93523.0,8
458.1,59.0,0.0,9514.209677722662,93523.0,8
458.2,59.0,0.0,9514.209677722662,93523.0,8
458.3,59.0,0.0,9514.209677722662,93523.0,8
458.4,59.0,0.0,9514.209677722662,93523.0,8
458.5,59.0,0.0,9514.209677722662,93523.0,8
458.6,59.0,0.0,9514.209677722662,93523.0,8
458.7,59.0,0.0,9514.209677722662,93523.0,8
458.8,59.0,0.0,9514.209677722662,93523.0,8
458.9,59.0,0.0,9514.209677722662,93523.0,8
459.0,59.0,0.0,9514.209677722662,93523.0,8
459.1,59.0,0.0,9514.209677722662,93523.0,8
459.2,59.0,0.0,9514.209677722662,93523.0,8
459.3,59.0,0.0,9514.209677722662,93523.0,8
459.4,59.0,0.0,9514.209677722662,93523.0,8
459.5,59.0,0.0,9514.209677722662,93523.0,8
459.6,59.0,0.0,9514.209677722662,93523.0,8
459.7,59.0,0.0,9514.209677722662,93523.0,8
459.8,59.0,0.0,9514.209677722662,93523.0,8
459.9,59.0,0.0,9514.209677722662,93523.0,8
460.0,59.0,0.0,9514.209677722662,93523.0,8
460.1,59.0,0.0,9514.209677722662,93523.0,8
460.2,59.0,0.0,9514.209677722662,93523.0,8
460.3,59.0,0.0,9514.209677722662,93523.0,8
460.4,59.0,0.0,9514.209677722662,93523.0,8
460.5,59.0,0.0,9514.209677722662,93523.0,8
460.6,59.0,0.0,9514.209677722662,93523.0,8
460.7,59.0,0.0,9514.209677722662,93523.0,8
460.8,59.0,0.0,9514.209677722662,93523.0,8
460.9,59.0,0.0,9514.209677722662,93523.0,8
461.0,59.0,0.0,9514.209677722662,93523.0,8
461.1,59.0,0.0,9514.209677722662,93523.0,8
461.2,59.0,0.0,9514.209677722662,93523.0,8
461.3,59.0,0.0,9514.209677722662,93523.0,8
461.4,59.0,0.0,9514.209677722662,93523.0,8
461.5,59.0,0.0,9514.209677722662,93523.0,8
461.6,59.0,0.0,9514.209677722662,93523.0,8
461.7,59.0,0.0,9514.209677722662,93523.0,8
461.8,59.0,0.0,9514.209677722662,93523.0,8
461.9,59.0,0.0,9514.209677722662,93523.0,8
462.0,59.0,0.0,9514.209677722662,93523.0,8
462.1,59.0,0.0,9514.209677722662,93523.0,8
462.2,59.0,0.0,9514.209677722662,93523.0,8
462.3,59.0,0.0,9514.209677722662,93523.0,8
462.4,59.0,0.0,9514.209677722662,93523.0,8
462.5,59.0,0.0,9514.209677722662,93523.0,8
462.6,59.0,0.0,9514.209677722662,93523.0,8
462.7,59.0,0.0,9514.209677722662,93523.0,8
462.8,59.0,0.0,9514.209677722662,93523.0,8
462.9,59.0,0.0,9514.209677722662,93523.0,8
463.0,59.0,0.0,9514.209677722662,93523.0,8
463.1,59.0,0.0,9514.209677722662,93523.0,8
463.2,59.0,0.0,9514.209677722662,93523.0,8
463.3,59.0,0.0,9514.209677722662,93523.0,8
463.4,59.0,0.0,9514.209677722662,93523.0,8
463.5,59.0,0.0,9514.209677722662,93523.0,8
463.6,59.0,0.0,9514.209677722662,93523.0,8
463.7,59.0,0.0,9514.209677722662,93523.0,8
463.8,59.0,0.0,9514.209677722662,93523.0,8
463.9,59.0,0.0,9514.209677722662,93523.0,8
464.0,59.0,0.0,9514.209677722662,93523.0,8
464.1,59.0,0.0,9514.209677722662,93523.0,8
464.2,59.0,0.0,9514.209677722662,93523.0,8
464.3,59.0,0.0,9514.209677722662,93523.0,8
464.4,59.0,0.0,9514.209677722662,93523.0,8
464.5,59.0,0.0,9514.209677722662,93523.0,8
464.6,59.0,0.0,9514.209677722662,93523.0,8
464.7,59.0,0.0,9514.209677722662,93523.0,8
464.8,59.0,0.0,9514.209677722662,93523.0,8
464.9,59.0,0.0,9514.209677722662,93523.0,8
465.0,59.0,0.0,9514.209677722662,93523.0,8
465.1,59.0,0.0,9514.209677722662,93523.0,8
465.2,59.0,0.0,9514.209677722662,93523.0,8
465.3,59.0,0.0,9514.209677722662,93523.0,8
465.4,59.0,0.0,9514.209677722662,93523.0,8
465.5,59.0,0.0,9514.209677722662,93523.0,8
465.6,59.0,0.0,9514.209677722662,93523.0,8
465.7,59.0,0.0,9514.209677722662,93523.0,8
465.8,59.0,0.0,9514.209677722662,93523.0,8
465.9,59.0,0.0,9514.209677722662,93523.0,8
466.0,59.0,0.0,9514.209677722662,93523.0,8
466.1,59.0,0.0,9514.209677722662,93523.0,8
466.2,59.0,0.0,9514.209677722662,93523.0,8
466.3,59.0,0.0,9514.209677722662,93523.0,8
466.4,59.0,0.0,9514.209677722662,93523.0,8
466.5,59.0,0.0,9514.209677722662,93523.0,8
466.6,59.0,0.0,9514.209677722662,93523.0,8
466.7,59.0,0.0,9514.209677722662,93523.0,8
466.8,59.0,0.0,9514.209677722662,93523.0,8
466.9,59.0,0.0,9514.209677722662,93523.0,8
467.0,59.0,0.0,9514.209677722662,93523.0,8
467.1,59.0,0.0,9514.209677722662,93523.0,8
467.2,59.0,0.0,9514.209677722662,93523.0,8
467.3,59.0,0.0,9514.209677722662,93523.0,8
467.4,59.0,0.0,9514.209677722662,93523.0,8
467.5,59.0,0.0,9514.209677722662,93523.0,8
467.6,59.0,0.0,9514.209677722662,93523.0,8
467.7,59.0,0.0,9514.209677722662,93523.0,8
467.8,59.0,0.0,9514.209677722662,93523.0,8
467.9,59.0,0.0,9514.209677722662,93523.0,8
468.0,59.0,0.0,9514.209677722662,93523.0,8
468.1,59.0,0.0,9514.209677722662,93523.0,8
468.2,59.0,0.0,9514.209677722662,93523.0,8
468.3,47.0,0.0,7054.3962463075895,74625.0,6
