monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
427.7,845.0,3609.0,2481.2848151973285,1873601.0,8
427.8,847.0,3608.0,2481.2848151973285,1873601.0,8
427.9,850.0,3610.0,2481.2848151973285,1873601.0,8
428.0,844.0,3608.0,2481.2848151973285,1873601.0,8
428.1,845.0,3606.0,2481.2848151973285,1873601.0,8
428.2,847.0,3604.0,2481.2848151973285,1873601.0,8
428.3,846.0,3604.0,2481.2848151973285,1873601.0,8
428.4,846.0,3604.0,2481.2848151973285,1873601.0,8
428.5,852.0,3604.0,2481.2848151973285,1873601.0,8
428.6,850.0,3606.0,2481.2848151973285,1873601.0,8
428.7,846.0,3605.0,2481.2848151973285,1873601.0,8
428.8,845.0,3605.0,2481.2848151973285,1873601.0,8
428.9,845.0,3605.0,2481.2848151973285,1873601.0,8
429.0,845.0,3603.0,2481.2848151973285,1873601.0,8
429.1,846.0,3599.0,2481.2848151973285,1873601.0,8
429.2,847.0,3599.0,2481.2848151973285,1873601.0,8
429.3,855.0,3600.0,2457.610722476655,1879012.0,8
429.4,856.0,3600.0,2485.990872909719,1884672.0,8
429.5,858.0,3600.0,2485.990872909719,1884672.0,8
429.6,856.0,3602.0,2485.990872909719,1884672.0,8
429.7,851.0,3605.0,2485.990872909719,1884672.0,8
429.8,849.0,3603.0,2485.990872909719,1884672.0,8
429.9,843.0,3603.0,2485.990872909719,1884672.0,8
430.0,848.0,3603.0,2485.990872909719,1884672.0,8
430.1,842.0,3608.0,2485.990872909719,1884672.0,8
430.2,845.0,3609.0,2485.990872909719,1884672.0,8
430.3,845.0,3607.0,2485.990872909719,1884672.0,8
430.4,844.0,3607.0,2485.990872909719,1884672.0,8
430.5,843.0,3607.0,2485.990872909719,1884672.0,8
430.6,841.0,3610.0,2465.340227531406,1882095.0,8
430.7,836.0,3609.0,2465.340227531406,1882095.0,8
430.8,834.0,3610.0,2470.420787591268,1888309.0,8
430.9,834.0,3610.0,2470.420787591268,1888309.0,8
431.0,831.0,3609.0,2470.420787591268,1888309.0,8
431.1,831.0,3610.0,2470.420787591268,1888309.0,8
431.2,833.0,3605.0,2470.420787591268,1888309.0,8
431.3,831.0,3604.0,2470.420787591268,1888309.0,8
431.4,829.0,3605.0,2470.420787591268,1888309.0,8
431.5,831.0,3608.0,2470.420787591268,1888309.0,8
431.6,835.0,3609.0,2470.420787591268,1888309.0,8
431.7,836.0,3609.0,2470.420787591268,1888309.0,8
431.8,837.0,3606.0,2470.420787591268,1888309.0,8
431.9,837.0,3605.0,2470.420787591268,1888309.0,8
432.0,833.0,3605.0,2470.420787591268,1888309.0,8
432.1,829.0,3606.0,2470.420787591268,1888309.0,8
432.2,831.0,3606.0,2474.285906683831,1921656.0,8
432.3,827.0,3604.0,2474.285906683831,1921656.0,8
432.4,828.0,3608.0,2474.285906683831,1921656.0,8
432.5,828.0,3608.0,2474.285906683831,1921656.0,8
432.6,825.0,3610.0,2474.285906683831,1921656.0,8
432.7,825.0,3610.0,2474.285906683831,1921656.0,8
432.8,827.0,3613.0,2474.285906683831,1921656.0,8
432.9,826.0,3614.0,2474.285906683831,1921656.0,8
433.0,822.0,3614.0,2474.285906683831,1921656.0,8
433.1,823.0,3612.0,2474.285906683831,1921656.0,8
433.2,824.0,3612.0,2474.285906683831,1921656.0,8
433.3,826.0,3612.0,2474.285906683831,1921656.0,8
433.4,825.0,3613.0,2474.285906683831,1921656.0,8
433.5,825.0,3613.0,2474.285906683831,1921656.0,8
433.6,819.0,3613.0,2474.285906683831,1921656.0,8
433.7,819.0,3612.0,2474.285906683831,1921656.0,8
433.8,819.0,3614.0,2474.285906683831,1921656.0,8
433.9,817.0,3615.0,2479.7776984965967,1941246.0,8
434.0,817.0,3613.0,2479.7776984965967,1941246.0,8
434.1,816.0,3614.0,2479.7776984965967,1941246.0,8
434.2,821.0,3611.0,2479.7776984965967,1941246.0,8
434.3,817.0,3613.0,2479.7776984965967,1941246.0,8
434.4,815.0,3612.0,2479.7776984965967,1941246.0,8
434.5,815.0,3616.0,2479.7776984965967,1941246.0,8
434.6,818.0,3615.0,2479.7776984965967,1941246.0,8
434.7,817.0,3614.0,2475.5462274133743,1942483.0,8
434.8,817.0,3614.0,2475.5462274133743,1942483.0,8
434.9,812.0,3615.0,2475.5462274133743,1942483.0,8
435.0,812.0,3613.0,2475.5462274133743,1942483.0,8
435.1,810.0,3614.0,2475.5462274133743,1942483.0,8
435.2,811.0,3613.0,2475.5462274133743,1942483.0,8
435.3,813.0,3613.0,2475.5462274133743,1942483.0,8
435.4,816.0,3610.0,2475.5462274133743,1942483.0,8
435.5,815.0,3608.0,2475.5462274133743,1942483.0,8
435.6,818.0,3610.0,2475.5462274133743,1942483.0,8
435.7,824.0,3608.0,2475.5462274133743,1942483.0,8
435.8,822.0,3604.0,2475.5462274133743,1942483.0,8
435.9,821.0,3599.0,2475.5462274133743,1942483.0,8
436.0,818.0,3599.0,2475.5462274133743,1942483.0,8
436.1,818.0,3595.0,2475.5462274133743,1942483.0,8
436.2,813.0,3594.0,2475.5462274133743,1942483.0,8
436.3,813.0,3593.0,2475.5462274133743,1942483.0,8
436.4,815.0,3597.0,2475.5462274133743,1942483.0,8
436.5,815.0,3596.0,2475.5462274133743,1942483.0,8
436.6,817.0,3601.0,2475.5462274133743,1942483.0,8
436.7,829.0,3604.0,2475.5462274133743,1942483.0,8
436.8,829.0,3603.0,2475.5462274133743,1942483.0,8
436.9,826.0,3602.0,2475.5462274133743,1942483.0,8
437.0,828.0,3603.0,2475.5462274133743,1942483.0,8
437.1,826.0,3600.0,2475.5462274133743,1942483.0,8
437.2,829.0,3598.0,2475.5462274133743,1942483.0,8
437.3,827.0,3597.0,2475.5462274133743,1942483.0,8
437.4,832.0,3596.0,2475.5462274133743,1942483.0,8
437.5,832.0,3596.0,2475.5462274133743,1942483.0,8
437.6,831.0,3595.0,2475.5462274133743,1942483.0,8
437.7,828.0,3594.0,2475.5462274133743,1942483.0,8
437.8,827.0,3595.0,2475.5462274133743,1942483.0,8
437.9,830.0,3597.0,2475.5462274133743,1942483.0,8
438.0,829.0,3595.0,2475.5462274133743,1942483.0,8
438.1,826.0,3592.0,2475.5462274133743,1942483.0,8
438.2,831.0,3593.0,2475.5462274133743,1942483.0,8
438.3,832.0,3592.0,2475.5462274133743,1942483.0,8
438.4,831.0,3593.0,2475.5462274133743,1942483.0,8
438.5,832.0,3593.0,2475.5462274133743,1942483.0,8
438.6,830.0,3592.0,2475.5462274133743,1942483.0,8
438.7,830.0,3592.0,2475.5462274133743,1942483.0,8
438.8,836.0,3592.0,2475.5462274133743,1942483.0,8
438.9,829.0,3589.0,2475.5462274133743,1942483.0,8
439.0,833.0,3589.0,2475.5462274133743,1942483.0,8
439.1,831.0,3589.0,2475.5462274133743,1942483.0,8
439.2,825.0,3589.0,2475.5462274133743,1942483.0,8
439.3,828.0,3595.0,2475.5462274133743,1942483.0,8
439.4,830.0,3596.0,2475.5462274133743,1942483.0,8
439.5,834.0,3593.0,2475.5462274133743,1942483.0,8
439.6,838.0,3593.0,2475.5462274133743,1942483.0,8
439.7,839.0,3594.0,2475.5462274133743,1942483.0,8
439.8,830.0,3589.0,2475.5462274133743,1942483.0,8
439.9,831.0,3588.0,2475.5462274133743,1942483.0,8
440.0,832.0,3589.0,2475.5462274133743,1942483.0,8
440.1,832.0,3589.0,2475.5462274133743,1942483.0,8
440.2,832.0,3586.0,2475.5462274133743,1942483.0,8
440.3,830.0,3585.0,2475.5462274133743,1942483.0,8
440.4,825.0,3588.0,2475.5462274133743,1942483.0,8
440.5,829.0,3590.0,2475.5462274133743,1942483.0,8
440.6,833.0,3585.0,2475.5462274133743,1942483.0,8
440.7,838.0,3584.0,2475.5462274133743,1942483.0,8
440.8,839.0,3584.0,2475.5462274133743,1942483.0,8
440.9,835.0,3584.0,2475.5462274133743,1942483.0,8
441.0,840.0,3587.0,2475.5462274133743,1942483.0,8
441.1,840.0,3587.0,2475.5462274133743,1942483.0,8
441.2,841.0,3586.0,2475.5462274133743,1942483.0,8
441.3,835.0,3588.0,2475.5462274133743,1942483.0,8
441.4,834.0,3592.0,2475.5462274133743,1942483.0,8
441.5,829.0,3591.0,2475.5462274133743,1942483.0,8
441.6,828.0,3591.0,2475.5462274133743,1942483.0,8
441.7,826.0,3590.0,2475.5462274133743,1942483.0,8
441.8,826.0,3590.0,2475.5462274133743,1942483.0,8
441.9,833.0,3598.0,2475.5462274133743,1942483.0,8
442.0,834.0,3600.0,2475.5462274133743,1942483.0,8
442.1,838.0,3600.0,2475.5462274133743,1942483.0,8
442.2,839.0,3599.0,2475.5462274133743,1942483.0,8
442.3,838.0,3597.0,2474.514926058379,1963319.0,8
442.4,850.0,3594.0,2474.514926058379,1963319.0,8
442.5,847.0,3596.0,2474.514926058379,1963319.0,8
442.6,848.0,3595.0,2474.514926058379,1963319.0,8
442.7,839.0,3593.0,2474.514926058379,1963319.0,8
442.8,839.0,3594.0,2474.514926058379,1963319.0,8
442.9,833.0,3595.0,2474.514926058379,1963319.0,8
443.0,841.0,3595.0,2474.514926058379,1963319.0,8
443.1,842.0,3595.0,2474.514926058379,1963319.0,8
443.2,836.0,3596.0,2514.662680711291,1966918.0,8
443.3,844.0,3596.0,2514.662680711291,1966918.0,8
443.4,839.0,3595.0,2478.118141736869,1964770.0,8
443.5,828.0,3590.0,2478.118141736869,1964770.0,8
443.6,828.0,3590.0,2478.118141736869,1964770.0,8
443.7,828.0,3590.0,2478.118141736869,1964770.0,8
443.8,827.0,3589.0,2478.118141736869,1964770.0,8
443.9,834.0,3590.0,2478.118141736869,1964770.0,8
444.0,833.0,3591.0,2478.118141736869,1964770.0,8
444.1,841.0,3593.0,2478.118141736869,1964770.0,8
444.2,840.0,3592.0,2478.118141736869,1964770.0,8
444.3,835.0,3594.0,2478.118141736869,1964770.0,8
444.4,833.0,3591.0,2452.7722566766356,1969950.0,8
444.5,827.0,3592.0,2452.7722566766356,1969950.0,8
444.6,824.0,3593.0,2452.7722566766356,1969950.0,8
444.7,822.0,3594.0,2452.7722566766356,1969950.0,8
444.8,822.0,3594.0,2452.7722566766356,1969950.0,8
444.9,820.0,3595.0,2452.7722566766356,1969950.0,8
445.0,820.0,3595.0,2452.7722566766356,1969950.0,8
445.1,827.0,3590.0,2452.7722566766356,1969950.0,8
445.2,829.0,3589.0,2452.7722566766356,1969950.0,8
445.3,836.0,3592.0,2452.7722566766356,1969950.0,8
445.4,835.0,3592.0,2452.7722566766356,1969950.0,8
445.5,829.0,3592.0,2452.7722566766356,1969950.0,8
445.6,830.0,3589.0,2452.7722566766356,1969950.0,8
445.7,834.0,3589.0,2452.7722566766356,1969950.0,8
445.8,835.0,3587.0,2473.2326841848203,1969911.0,8
445.9,830.0,3586.0,2473.2326841848203,1969911.0,8
446.0,829.0,3587.0,2473.2326841848203,1969911.0,8
446.1,826.0,3589.0,2473.2326841848203,1969911.0,8
446.2,826.0,3588.0,2473.2326841848203,1969911.0,8
446.3,830.0,3590.0,2473.2326841848203,1969911.0,8
446.4,831.0,3589.0,2473.2326841848203,1969911.0,8
446.5,829.0,3587.0,2473.2326841848203,1969911.0,8
446.6,829.0,3582.0,2473.2326841848203,1969911.0,8
446.7,823.0,3586.0,2473.2326841848203,1969911.0,8
446.8,826.0,3587.0,2473.2326841848203,1969911.0,8
446.9,826.0,3587.0,2473.2326841848203,1969911.0,8
447.0,823.0,3587.0,2473.2326841848203,1969911.0,8
447.1,825.0,3589.0,2473.2326841848203,1969911.0,8
447.2,826.0,3589.0,2473.2326841848203,1969911.0,8
447.3,823.0,3591.0,2473.2326841848203,1969911.0,8
447.4,825.0,3593.0,2473.2326841848203,1969911.0,8
447.5,828.0,3595.0,2473.2326841848203,1969911.0,8
447.6,833.0,3596.0,2473.2326841848203,1969911.0,8
447.7,829.0,3594.0,2473.2326841848203,1969911.0,8
447.8,830.0,3593.0,2473.2326841848203,1969911.0,8
447.9,824.0,3592.0,2473.2326841848203,1969911.0,8
448.0,822.0,3593.0,2473.2326841848203,1969911.0,8
448.1,820.0,3593.0,2473.2326841848203,1969911.0,8
448.2,820.0,3593.0,2473.2326841848203,1969911.0,8
448.3,811.0,3599.0,2473.2326841848203,1969911.0,8
448.4,817.0,3606.0,2473.2326841848203,1969911.0,8
448.5,815.0,3607.0,2473.2326841848203,1969911.0,8
448.6,814.0,3607.0,2473.2326841848203,1969911.0,8
448.7,817.0,3607.0,2473.2326841848203,1969911.0,8
448.8,826.0,3606.0,2473.2326841848203,1969911.0,8
448.9,822.0,3605.0,2473.2326841848203,1969911.0,8
449.0,828.0,3604.0,2473.2326841848203,1969911.0,8
449.1,838.0,3610.0,2473.2326841848203,1969911.0,8
449.2,834.0,3607.0,2427.8145258727523,2004893.0,8
449.3,829.0,3603.0,2427.8145258727523,2004893.0,8
449.4,823.0,3602.0,2404.4711469927024,2011855.0,8
449.5,815.0,3601.0,2404.4711469927024,2011855.0,8
449.6,814.0,3602.0,2404.4711469927024,2011855.0,8
449.7,814.0,3602.0,2404.4711469927024,2011855.0,8
449.8,808.0,3604.0,2404.4711469927024,2011855.0,8
449.9,810.0,3598.0,2404.4711469927024,2011855.0,8
450.0,812.0,3599.0,2404.4711469927024,2011855.0,8
450.1,813.0,3596.0,2390.474696187811,2037605.0,8
450.2,813.0,3600.0,2390.474696187811,2037605.0,8
450.3,816.0,3599.0,2390.474696187811,2037605.0,8
450.4,819.0,3602.0,2390.474696187811,2037605.0,8
450.5,816.0,3603.0,2390.474696187811,2037605.0,8
450.6,816.0,3603.0,2390.474696187811,2037605.0,8
450.7,818.0,3600.0,2390.474696187811,2037605.0,8
450.8,818.0,3600.0,2390.474696187811,2037605.0,8
450.9,818.0,3600.0,2390.474696187811,2037605.0,8
451.0,822.0,3600.0,2390.474696187811,2037605.0,8
451.1,822.0,3597.0,2390.474696187811,2037605.0,8
451.2,820.0,3596.0,2390.474696187811,2037605.0,8
451.3,821.0,3598.0,2390.474696187811,2037605.0,8
451.4,822.0,3597.0,2390.474696187811,2037605.0,8
451.5,816.0,3597.0,2390.474696187811,2037605.0,8
451.6,814.0,3606.0,2390.474696187811,2037605.0,8
451.7,813.0,3606.0,2390.474696187811,2037605.0,8
451.8,810.0,3606.0,2390.474696187811,2037605.0,8
451.9,810.0,3602.0,2390.474696187811,2037605.0,8
452.0,815.0,3604.0,2390.474696187811,2037605.0,8
452.1,817.0,3603.0,2390.474696187811,2037605.0,8
452.2,820.0,3603.0,2390.474696187811,2037605.0,8
452.3,823.0,3605.0,2390.474696187811,2037605.0,8
452.4,821.0,3603.0,2390.474696187811,2037605.0,8
452.5,823.0,3603.0,2390.474696187811,2037605.0,8
452.6,821.0,3604.0,2390.474696187811,2037605.0,8
452.7,827.0,3605.0,2390.474696187811,2037605.0,8
452.8,830.0,3606.0,2390.474696187811,2037605.0,8
452.9,824.0,3601.0,2390.474696187811,2037605.0,8
453.0,814.0,3601.0,2390.474696187811,2037605.0,8
453.1,818.0,3600.0,2390.474696187811,2037605.0,8
453.2,819.0,3603.0,2390.474696187811,2037605.0,8
453.3,818.0,3604.0,2390.474696187811,2037605.0,8
453.4,823.0,3600.0,2390.474696187811,2037605.0,8
453.5,824.0,3597.0,2390.474696187811,2037605.0,8
453.6,825.0,3597.0,2390.474696187811,2037605.0,8
453.7,826.0,3594.0,2390.474696187811,2037605.0,8
453.8,826.0,3594.0,2390.474696187811,2037605.0,8
453.9,826.0,3594.0,2390.474696187811,2037605.0,8
454.0,826.0,3597.0,2390.474696187811,2037605.0,8
454.1,826.0,3596.0,2390.474696187811,2037605.0,8
454.2,826.0,3595.0,2390.474696187811,2037605.0,8
454.3,821.0,3602.0,2390.474696187811,2037605.0,8
454.4,820.0,3602.0,2390.474696187811,2037605.0,8
454.5,817.0,3602.0,2390.474696187811,2037605.0,8
454.6,817.0,3602.0,2390.474696187811,2037605.0,8
454.7,824.0,3603.0,2390.474696187811,2037605.0,8
454.8,826.0,3599.0,2390.474696187811,2037605.0,8
454.9,826.0,3598.0,2390.474696187811,2037605.0,8
455.0,826.0,3600.0,2390.474696187811,2037605.0,8
455.1,824.0,3602.0,2390.474696187811,2037605.0,8
455.2,824.0,3602.0,2390.474696187811,2037605.0,8
455.3,816.0,3600.0,2390.474696187811,2037605.0,8
455.4,812.0,3601.0,2390.474696187811,2037605.0,8
455.5,816.0,3601.0,2390.474696187811,2037605.0,8
455.6,815.0,3602.0,2390.474696187811,2037605.0,8
455.7,817.0,3600.0,2390.474696187811,2037605.0,8
455.8,819.0,3604.0,2390.474696187811,2037605.0,8
455.9,819.0,3604.0,2390.474696187811,2037605.0,8
456.0,820.0,3600.0,2390.474696187811,2037605.0,8
456.1,822.0,3602.0,2390.474696187811,2037605.0,8
456.2,817.0,3598.0,2390.474696187811,2037605.0,8
456.3,820.0,3597.0,2390.474696187811,2037605.0,8
456.4,817.0,3602.0,2390.474696187811,2037605.0,8
456.5,818.0,3605.0,2390.474696187811,2037605.0,8
456.6,823.0,3608.0,2390.474696187811,2037605.0,8
456.7,826.0,3607.0,2390.474696187811,2037605.0,8
456.8,816.0,3610.0,2390.474696187811,2037605.0,8
456.9,816.0,3609.0,2390.474696187811,2037605.0,8
457.0,819.0,3610.0,2390.474696187811,2037605.0,8
457.1,819.0,3610.0,2390.474696187811,2037605.0,8
457.2,819.0,3611.0,2390.474696187811,2037605.0,8
457.3,815.0,3609.0,2390.474696187811,2037605.0,8
457.4,810.0,3606.0,2390.474696187811,2037605.0,8
457.5,804.0,3600.0,2390.474696187811,2037605.0,8
457.6,803.0,3600.0,2390.474696187811,2037605.0,8
457.7,803.0,3600.0,2390.474696187811,2037605.0,8
457.8,806.0,3603.0,2390.474696187811,2037605.0,8
457.9,813.0,3606.0,2390.474696187811,2037605.0,8
458.0,820.0,3609.0,2390.474696187811,2037605.0,8
458.1,822.0,3607.0,2390.474696187811,2037605.0,8
458.2,815.0,3606.0,2390.474696187811,2037605.0,8
458.3,814.0,3606.0,2390.474696187811,2037605.0,8
458.4,817.0,3604.0,2390.474696187811,2037605.0,8
458.5,817.0,3605.0,2390.474696187811,2037605.0,8
458.6,815.0,3611.0,2370.9836245513284,2050055.0,8
458.7,815.0,3608.0,2370.9836245513284,2050055.0,8
458.8,811.0,3604.0,2370.9836245513284,2050055.0,8
458.9,812.0,3604.0,2282.3994269020022,2058002.0,8
459.0,810.0,3607.0,2282.3994269020022,2058002.0,8
459.1,806.0,3607.0,2282.3994269020022,2058002.0,8
459.2,804.0,3603.0,2282.3994269020022,2058002.0,8
459.3,807.0,3604.0,2282.3994269020022,2058002.0,8
459.4,804.0,3603.0,2282.3994269020022,2058002.0,8
459.5,809.0,3603.0,2282.3994269020022,2058002.0,8
459.6,811.0,3599.0,2209.364071298782,2068170.0,8
459.7,814.0,3602.0,2209.364071298782,2068170.0,8
459.8,813.0,3603.0,2209.364071298782,2068170.0,8
459.9,818.0,3607.0,2209.364071298782,2068170.0,8
460.0,818.0,3607.0,2209.364071298782,2068170.0,8
460.1,814.0,3610.0,2209.364071298782,2068170.0,8
460.2,813.0,3609.0,2209.364071298782,2068170.0,8
460.3,813.0,3609.0,2209.364071298782,2068170.0,8
460.4,809.0,3608.0,2209.364071298782,2068170.0,8
460.5,805.0,3606.0,2209.364071298782,2068170.0,8
460.6,811.0,3613.0,2209.364071298782,2068170.0,8
460.7,812.0,3612.0,2209.364071298782,2068170.0,8
460.8,803.0,3615.0,2170.1620795923623,2074251.0,8
460.9,809.0,3616.0,2170.1620795923623,2074251.0,8
461.0,813.0,3613.0,2170.1620795923623,2074251.0,8
461.1,816.0,3612.0,2170.1620795923623,2074251.0,8
461.2,816.0,3612.0,2170.1620795923623,2074251.0,8
461.3,814.0,3610.0,2170.1620795923623,2074251.0,8
461.4,810.0,3609.0,2170.1620795923623,2074251.0,8
461.5,812.0,3607.0,2170.1620795923623,2074251.0,8
461.6,813.0,3605.0,2170.1620795923623,2074251.0,8
461.7,816.0,3607.0,2170.1620795923623,2074251.0,8
461.8,816.0,3604.0,2105.8777313201585,2069265.0,8
461.9,814.0,3604.0,2105.8777313201585,2069265.0,8
462.0,813.0,3604.0,2105.8777313201585,2069265.0,8
462.1,814.0,3604.0,2105.8777313201585,2069265.0,8
462.2,814.0,3604.0,2105.8777313201585,2069265.0,8
462.3,814.0,3603.0,2105.8777313201585,2069265.0,8
462.4,818.0,3601.0,2105.8777313201585,2069265.0,8
462.5,816.0,3602.0,2105.8777313201585,2069265.0,8
462.6,816.0,3602.0,2105.8777313201585,2069265.0,8
462.7,820.0,3604.0,2105.8777313201585,2069265.0,8
462.8,821.0,3604.0,2105.8777313201585,2069265.0,8
462.9,820.0,3601.0,2105.8777313201585,2069265.0,8
463.0,820.0,3601.0,2105.8777313201585,2069265.0,8
463.1,819.0,3598.0,2105.8777313201585,2069265.0,8
463.2,813.0,3602.0,2105.8777313201585,2069265.0,8
463.3,815.0,3607.0,2105.8777313201585,2069265.0,8
463.4,813.0,3607.0,2105.8777313201585,2069265.0,8
463.5,811.0,3610.0,2105.8777313201585,2069265.0,8
463.6,814.0,3610.0,2105.8777313201585,2069265.0,8
463.7,814.0,3610.0,2105.8777313201585,2069265.0,8
463.8,813.0,3606.0,2105.8777313201585,2069265.0,8
463.9,813.0,3606.0,2105.8777313201585,2069265.0,8
464.0,813.0,3608.0,2105.8777313201585,2069265.0,8
464.1,813.0,3608.0,2105.8777313201585,2069265.0,8
464.2,810.0,3609.0,2105.8777313201585,2069265.0,8
464.3,814.0,3612.0,2105.8777313201585,2069265.0,8
464.4,815.0,3613.0,2106.582417967347,2048285.0,8
464.5,812.0,3611.0,2106.582417967347,2048285.0,8
464.6,812.0,3611.0,2106.582417967347,2048285.0,8
464.7,807.0,3613.0,2087.345665362861,2049450.0,8
464.8,806.0,3615.0,2087.345665362861,2049450.0,8
464.9,805.0,3610.0,2087.345665362861,2049450.0,8
465.0,809.0,3610.0,2087.345665362861,2049450.0,8
465.1,809.0,3610.0,2087.345665362861,2049450.0,8
465.2,804.0,3609.0,2074.2332431685472,2026431.0,8
465.3,804.0,3609.0,2074.2332431685472,2026431.0,8
465.4,800.0,3608.0,2074.2332431685472,2026431.0,8
465.5,801.0,3608.0,2074.2332431685472,2026431.0,8
465.6,797.0,3608.0,2074.2332431685472,2026431.0,8
465.7,797.0,3608.0,2074.2332431685472,2026431.0,8
465.8,800.0,3608.0,2074.2332431685472,2026431.0,8
465.9,807.0,3610.0,2074.2332431685472,2026431.0,8
466.0,813.0,3615.0,2074.2332431685472,2026431.0,8
466.1,810.0,3614.0,2074.2332431685472,2026431.0,8
466.2,810.0,3613.0,2074.2332431685472,2026431.0,8
466.3,811.0,3613.0,2074.2332431685472,2026431.0,8
466.4,807.0,3612.0,2074.2332431685472,2026431.0,8
466.5,806.0,3614.0,2074.2332431685472,2026431.0,8
466.6,807.0,3614.0,2074.2332431685472,2026431.0,8
466.7,809.0,3613.0,2074.2332431685472,2026431.0,8
466.8,804.0,3610.0,2074.2332431685472,2026431.0,8
466.9,803.0,3610.0,2074.2332431685472,2026431.0,8
467.0,802.0,3608.0,2074.2332431685472,2026431.0,8
467.1,799.0,3609.0,2074.2332431685472,2026431.0,8
467.2,802.0,3611.0,2074.2332431685472,2026431.0,8
467.3,805.0,3615.0,2074.2332431685472,2026431.0,8
467.4,805.0,3615.0,2074.2332431685472,2026431.0,8
467.5,807.0,3612.0,2074.2332431685472,2026431.0,8
467.6,806.0,3610.0,2074.2332431685472,2026431.0,8
467.7,800.0,3609.0,2074.2332431685472,2026431.0,8
467.8,801.0,3608.0,2074.2332431685472,2026431.0,8
467.9,795.0,3608.0,2074.2332431685472,2026431.0,8
468.0,796.0,3608.0,2074.2332431685472,2026431.0,8
468.1,805.0,3614.0,2074.2332431685472,2026431.0,8
468.2,808.0,3614.0,2074.2332431685472,2026431.0,8
468.3,808.0,3614.0,2074.2332431685472,2026431.0,8
468.4,813.0,3614.0,2074.2332431685472,2026431.0,8
468.5,811.0,3616.0,2074.2332431685472,2026431.0,8
468.6,811.0,3616.0,2074.2332431685472,2026431.0,8
468.7,812.0,3614.0,2074.2332431685472,2026431.0,8
468.8,816.0,3614.0,2074.2332431685472,2026431.0,8
468.9,808.0,3613.0,2074.2332431685472,2026431.0,8
469.0,803.0,3610.0,2074.2332431685472,2026431.0,8
469.1,800.0,3613.0,2074.2332431685472,2026431.0,8
469.2,800.0,3613.0,2074.2332431685472,2026431.0,8
469.3,800.0,3613.0,2074.2332431685472,2026431.0,8
469.4,803.0,3612.0,2074.2332431685472,2026431.0,8
469.5,807.0,3614.0,2074.2332431685472,2026431.0,8
469.6,806.0,3611.0,2074.2332431685472,2026431.0,8
469.7,801.0,3610.0,2074.2332431685472,2026431.0,8
469.8,803.0,3613.0,2074.2332431685472,2026431.0,8
