monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
444.2,421.0,631.0,1169.3627013215414,1624250.0,8
444.3,423.0,631.0,1169.3627013215414,1624250.0,8
444.4,424.0,627.0,1169.3627013215414,1624250.0,8
444.5,421.0,623.0,1169.3627013215414,1624250.0,8
444.6,418.0,623.0,1169.3627013215414,1624250.0,8
444.7,415.0,618.0,1169.3627013215414,1624250.0,8
444.8,417.0,618.0,1169.3627013215414,1624250.0,8
444.9,414.0,617.0,1169.3627013215414,1624250.0,8
445.0,417.0,614.0,1169.3627013215414,1624250.0,8
445.1,417.0,613.0,1169.3627013215414,1624250.0,8
445.2,417.0,613.0,1169.3627013215414,1624250.0,8
445.3,421.0,613.0,1169.3627013215414,1624250.0,8
445.4,421.0,613.0,1169.3627013215414,1624250.0,8
445.5,423.0,613.0,1169.3627013215414,1624250.0,8
445.6,422.0,611.0,1169.3627013215414,1624250.0,8
445.7,422.0,611.0,1169.3627013215414,1624250.0,8
445.8,424.0,611.0,1169.3627013215414,1624250.0,8
445.9,423.0,608.0,1169.3627013215414,1624250.0,8
446.0,425.0,607.0,1169.3627013215414,1624250.0,8
446.1,420.0,603.0,1214.221876505,1636080.0,8
446.2,420.0,597.0,1214.221876505,1636080.0,8
446.3,422.0,597.0,1214.221876505,1636080.0,8
446.4,422.0,596.0,1214.221876505,1636080.0,8
446.5,422.0,596.0,1214.221876505,1636080.0,8
446.6,422.0,595.0,1214.221876505,1636080.0,8
446.7,425.0,596.0,1214.221876505,1636080.0,8
446.8,423.0,596.0,1214.221876505,1636080.0,8
446.9,415.0,593.0,1214.221876505,1636080.0,8
447.0,415.0,593.0,1214.221876505,1636080.0,8
447.1,415.0,593.0,1214.221876505,1636080.0,8
447.2,413.0,591.0,1214.221876505,1636080.0,8
447.3,409.0,588.0,1214.221876505,1636080.0,8
447.4,411.0,586.0,1214.221876505,1636080.0,8
447.5,411.0,580.0,1214.221876505,1636080.0,8
447.6,411.0,580.0,1214.221876505,1636080.0,8
447.7,412.0,579.0,1214.221876505,1636080.0,8
447.8,412.0,576.0,1214.221876505,1636080.0,8
447.9,418.0,575.0,1214.221876505,1636080.0,8
448.0,418.0,574.0,1214.221876505,1636080.0,8
448.1,419.0,574.0,1214.221876505,1636080.0,8
448.2,419.0,574.0,1214.221876505,1636080.0,8
448.3,419.0,574.0,1214.221876505,1636080.0,8
448.4,425.0,574.0,1214.221876505,1636080.0,8
448.5,423.0,571.0,1214.221876505,1636080.0,8
448.6,419.0,570.0,1214.221876505,1636080.0,8
448.7,416.0,564.0,1214.221876505,1636080.0,8
448.8,419.0,563.0,1214.221876505,1636080.0,8
448.9,421.0,563.0,1241.3866474564522,1637406.0,8
449.0,415.0,562.0,1241.3866474564522,1637406.0,8
449.1,410.0,555.0,1392.8841715869921,1619488.0,8
449.2,412.0,555.0,1392.8841715869921,1619488.0,8
449.3,414.0,555.0,1392.8841715869921,1619488.0,8
449.4,417.0,554.0,1392.8841715869921,1619488.0,8
449.5,418.0,554.0,1392.8841715869921,1619488.0,8
449.6,417.0,551.0,1392.8841715869921,1619488.0,8
449.7,419.0,549.0,1427.4068541997096,1628256.0,8
449.8,419.0,548.0,1427.4068541997096,1628256.0,8
449.9,419.0,548.0,1427.4068541997096,1628256.0,8
450.0,418.0,546.0,1427.4068541997096,1628256.0,8
450.1,410.0,541.0,1427.4068541997096,1628256.0,8
450.2,409.0,540.0,1466.5296255952248,1636623.0,8
450.3,410.0,538.0,1466.5296255952248,1636623.0,8
450.4,410.0,538.0,1466.5296255952248,1636623.0,8
450.5,411.0,540.0,1466.5296255952248,1636623.0,8
450.6,412.0,540.0,1466.5296255952248,1636623.0,8
450.7,416.0,541.0,1466.5296255952248,1636623.0,8
450.8,417.0,540.0,1466.5296255952248,1636623.0,8
450.9,416.0,538.0,1466.5296255952248,1636623.0,8
451.0,415.0,536.0,1466.5296255952248,1636623.0,8
451.1,412.0,535.0,1466.5296255952248,1636623.0,8
451.2,418.0,535.0,1466.5296255952248,1636623.0,8
451.3,417.0,534.0,1466.5296255952248,1636623.0,8
451.4,419.0,534.0,1466.5296255952248,1636623.0,8
451.5,417.0,532.0,1466.5296255952248,1636623.0,8
451.6,418.0,531.0,1466.5296255952248,1636623.0,8
451.7,415.0,529.0,1466.5296255952248,1636623.0,8
451.8,416.0,529.0,1466.5296255952248,1636623.0,8
451.9,411.0,526.0,1466.5296255952248,1636623.0,8
452.0,411.0,524.0,1466.5296255952248,1636623.0,8
452.1,411.0,524.0,1466.5296255952248,1636623.0,8
452.2,413.0,522.0,1527.4519385686926,1634989.0,8
452.3,413.0,522.0,1527.4519385686926,1634989.0,8
452.4,414.0,521.0,1527.4519385686926,1634989.0,8
452.5,415.0,520.0,1527.4519385686926,1634989.0,8
452.6,414.0,521.0,1527.4519385686926,1634989.0,8
452.7,414.0,522.0,1527.4519385686926,1634989.0,8
452.8,414.0,522.0,1527.4519385686926,1634989.0,8
452.9,411.0,521.0,1527.4519385686926,1634989.0,8
453.0,412.0,519.0,1527.4519385686926,1634989.0,8
453.1,403.0,514.0,1527.4519385686926,1634989.0,8
453.2,404.0,513.0,1527.4519385686926,1634989.0,8
453.3,406.0,510.0,1578.2959485157035,1635956.0,8
453.4,406.0,510.0,1578.2959485157035,1635956.0,8
453.5,406.0,510.0,1578.2959485157035,1635956.0,8
453.6,408.0,510.0,1578.2959485157035,1635956.0,8
453.7,407.0,506.0,1578.2959485157035,1635956.0,8
453.8,410.0,504.0,1578.2959485157035,1635956.0,8
453.9,410.0,504.0,1578.2959485157035,1635956.0,8
454.0,407.0,501.0,1578.2959485157035,1635956.0,8
454.1,408.0,500.0,1578.2959485157035,1635956.0,8
454.2,411.0,499.0,1578.2959485157035,1635956.0,8
454.3,411.0,499.0,1578.2959485157035,1635956.0,8
454.4,416.0,497.0,1578.2959485157035,1635956.0,8
454.5,416.0,497.0,1578.2959485157035,1635956.0,8
454.6,420.0,495.0,1578.2959485157035,1635956.0,8
454.7,422.0,494.0,1578.2959485157035,1635956.0,8
454.8,420.0,493.0,1578.2959485157035,1635956.0,8
454.9,421.0,491.0,1578.2959485157035,1635956.0,8
455.0,419.0,490.0,1578.2959485157035,1635956.0,8
455.1,414.0,489.0,1578.2959485157035,1635956.0,8
455.2,414.0,489.0,1578.2959485157035,1635956.0,8
455.3,417.0,490.0,1578.2959485157035,1635956.0,8
455.4,416.0,487.0,1613.8007979220984,1629893.0,8
455.5,412.0,485.0,1613.8007979220984,1629893.0,8
455.6,413.0,485.0,1613.8007979220984,1629893.0,8
455.7,413.0,485.0,1613.8007979220984,1629893.0,8
455.8,413.0,483.0,1613.8007979220984,1629893.0,8
455.9,412.0,481.0,1613.8007979220984,1629893.0,8
456.0,414.0,480.0,1613.8007979220984,1629893.0,8
456.1,411.0,479.0,1613.8007979220984,1629893.0,8
456.2,411.0,479.0,1613.8007979220984,1629893.0,8
456.3,409.0,475.0,1613.8007979220984,1629893.0,8
456.4,411.0,475.0,1613.8007979220984,1629893.0,8
456.5,412.0,473.0,1613.8007979220984,1629893.0,8
456.6,414.0,473.0,1613.8007979220984,1629893.0,8
456.7,414.0,473.0,1613.8007979220984,1629893.0,8
456.8,417.0,469.0,1613.8007979220984,1629893.0,8
456.9,417.0,469.0,1613.8007979220984,1629893.0,8
457.0,417.0,469.0,1613.8007979220984,1629893.0,8
457.1,412.0,467.0,1613.8007979220984,1629893.0,8
457.2,412.0,463.0,1613.8007979220984,1629893.0,8
457.3,414.0,463.0,1613.8007979220984,1629893.0,8
457.4,414.0,463.0,1613.8007979220984,1629893.0,8
457.5,413.0,463.0,1613.8007979220984,1629893.0,8
457.6,415.0,462.0,1613.8007979220984,1629893.0,8
457.7,415.0,462.0,1613.8007979220984,1629893.0,8
457.8,413.0,460.0,1613.8007979220984,1629893.0,8
457.9,413.0,460.0,1613.8007979220984,1629893.0,8
458.0,412.0,457.0,1613.8007979220984,1629893.0,8
458.1,406.0,455.0,1613.8007979220984,1629893.0,8
458.2,406.0,455.0,1613.8007979220984,1629893.0,8
458.3,406.0,453.0,1613.8007979220984,1629893.0,8
458.4,404.0,450.0,1613.8007979220984,1629893.0,8
458.5,404.0,448.0,1613.8007979220984,1629893.0,8
458.6,404.0,448.0,1613.8007979220984,1629893.0,8
458.7,407.0,447.0,1613.8007979220984,1629893.0,8
458.8,408.0,442.0,1613.8007979220984,1629893.0,8
458.9,409.0,442.0,1571.3885751589746,1633355.0,8
459.0,409.0,442.0,1571.3885751589746,1633355.0,8
459.1,408.0,441.0,1571.3885751589746,1633355.0,8
459.2,407.0,437.0,1571.3885751589746,1633355.0,8
459.3,409.0,436.0,1571.3885751589746,1633355.0,8
459.4,408.0,433.0,1571.3885751589746,1633355.0,8
459.5,404.0,426.0,1571.3885751589746,1633355.0,8
459.6,404.0,425.0,1571.3885751589746,1633355.0,8
459.7,405.0,424.0,1571.3885751589746,1633355.0,8
459.8,405.0,423.0,1571.3885751589746,1633355.0,8
459.9,399.0,419.0,1570.0216962276545,1626825.0,8
460.0,405.0,419.0,1570.0216962276545,1626825.0,8
460.1,405.0,418.0,1570.0216962276545,1626825.0,8
460.2,406.0,416.0,1570.0216962276545,1626825.0,8
460.3,406.0,416.0,1570.0216962276545,1626825.0,8
460.4,408.0,415.0,1570.0216962276545,1626825.0,8
460.5,405.0,414.0,1575.966474802685,1623484.0,8
460.6,405.0,414.0,1575.966474802685,1623484.0,8
460.7,406.0,408.0,1575.966474802685,1623484.0,8
460.8,406.0,408.0,1575.966474802685,1623484.0,8
460.9,404.0,407.0,1575.966474802685,1623484.0,8
461.0,405.0,406.0,1575.966474802685,1623484.0,8
461.1,404.0,403.0,1575.966474802685,1623484.0,8
461.2,406.0,403.0,1575.966474802685,1623484.0,8
461.3,406.0,399.0,1575.966474802685,1623484.0,8
461.4,407.0,398.0,1575.966474802685,1623484.0,8
461.5,406.0,399.0,1575.966474802685,1623484.0,8
461.6,406.0,399.0,1575.966474802685,1623484.0,8
461.7,406.0,398.0,1575.966474802685,1623484.0,8
461.8,409.0,397.0,1575.966474802685,1623484.0,8
461.9,410.0,395.0,1561.0916759896538,1622684.0,8
462.0,410.0,392.0,1561.0916759896538,1622684.0,8
462.1,406.0,390.0,1561.0916759896538,1622684.0,8
462.2,408.0,386.0,1561.0916759896538,1622684.0,8
462.3,408.0,386.0,1561.0916759896538,1622684.0,8
462.4,408.0,384.0,1561.0916759896538,1622684.0,8
462.5,409.0,384.0,1561.0916759896538,1622684.0,8
462.6,409.0,384.0,1561.0916759896538,1622684.0,8
462.7,411.0,379.0,1561.0916759896538,1622684.0,8
462.8,406.0,372.0,1561.0916759896538,1622684.0,8
462.9,408.0,372.0,1561.0916759896538,1622684.0,8
463.0,407.0,370.0,1561.0916759896538,1622684.0,8
463.1,406.0,368.0,1561.0916759896538,1622684.0,8
463.2,407.0,367.0,1561.0916759896538,1622684.0,8
463.3,404.0,365.0,1561.0916759896538,1622684.0,8
463.4,408.0,363.0,1420.9601946014118,1633849.0,8
463.5,408.0,361.0,1420.9601946014118,1633849.0,8
463.6,404.0,356.0,1420.9601946014118,1633849.0,8
463.7,407.0,355.0,1420.9601946014118,1633849.0,8
463.8,409.0,355.0,1420.9601946014118,1633849.0,8
463.9,408.0,350.0,1420.9601946014118,1633849.0,8
464.0,408.0,350.0,1420.9601946014118,1633849.0,8
464.1,407.0,349.0,1420.9601946014118,1633849.0,8
464.2,407.0,349.0,1420.9601946014118,1633849.0,8
464.3,404.0,348.0,1420.9601946014118,1633849.0,8
464.4,400.0,345.0,1420.9601946014118,1633849.0,8
464.5,400.0,345.0,1420.9601946014118,1633849.0,8
464.6,401.0,342.0,1420.9601946014118,1633849.0,8
464.7,400.0,340.0,1420.9601946014118,1633849.0,8
464.8,400.0,338.0,1420.9601946014118,1633849.0,8
464.9,400.0,334.0,1420.9601946014118,1633849.0,8
465.0,401.0,333.0,1401.7305365168875,1631120.0,8
465.1,398.0,325.0,1401.7305365168875,1631120.0,8
465.2,395.0,321.0,1401.7305365168875,1631120.0,8
465.3,395.0,320.0,1401.7305365168875,1631120.0,8
465.4,398.0,316.0,1401.7305365168875,1631120.0,8
465.5,399.0,316.0,1362.193686895467,1628439.0,8
465.6,400.0,311.0,1362.193686895467,1628439.0,8
465.7,400.0,311.0,1362.193686895467,1628439.0,8
465.8,402.0,311.0,1362.193686895467,1628439.0,8
465.9,402.0,311.0,1362.193686895467,1628439.0,8
466.0,404.0,312.0,1362.193686895467,1628439.0,8
466.1,402.0,305.0,1362.193686895467,1628439.0,8
466.2,402.0,305.0,1362.193686895467,1628439.0,8
466.3,399.0,300.0,1362.193686895467,1628439.0,8
466.4,399.0,299.0,1362.193686895467,1628439.0,8
466.5,399.0,299.0,1362.193686895467,1628439.0,8
466.6,400.0,298.0,1362.193686895467,1628439.0,8
466.7,403.0,295.0,1362.193686895467,1628439.0,8
466.8,403.0,296.0,1362.193686895467,1628439.0,8
466.9,405.0,296.0,1362.193686895467,1628439.0,8
467.0,405.0,296.0,1362.193686895467,1628439.0,8
467.1,407.0,296.0,1362.193686895467,1628439.0,8
467.2,409.0,296.0,1362.193686895467,1628439.0,8
467.3,404.0,289.0,1362.193686895467,1628439.0,8
467.4,404.0,288.0,1360.8772584458309,1635339.0,8
467.5,402.0,284.0,1360.8772584458309,1635339.0,8
467.6,402.0,284.0,1360.8772584458309,1635339.0,8
467.7,401.0,284.0,1360.8772584458309,1635339.0,8
467.8,403.0,284.0,1360.8772584458309,1635339.0,8
467.9,405.0,283.0,1360.8772584458309,1635339.0,8
468.0,404.0,277.0,1360.8772584458309,1635339.0,8
468.1,403.0,273.0,1360.8772584458309,1635339.0,8
468.2,403.0,273.0,1360.8772584458309,1635339.0,8
468.3,400.0,265.0,1360.8772584458309,1635339.0,8
468.4,400.0,265.0,1360.8772584458309,1635339.0,8
468.5,397.0,263.0,1360.8772584458309,1635339.0,8
468.6,401.0,262.0,1360.8772584458309,1635339.0,8
468.7,402.0,261.0,1360.8772584458309,1635339.0,8
468.8,400.0,255.0,1360.8772584458309,1635339.0,8
468.9,400.0,255.0,1360.8772584458309,1635339.0,8
469.0,401.0,253.0,1360.8772584458309,1635339.0,8
469.1,401.0,253.0,1360.8772584458309,1635339.0,8
469.2,400.0,251.0,1360.8772584458309,1635339.0,8
469.3,401.0,252.0,1360.8772584458309,1635339.0,8
469.4,403.0,250.0,1360.8772584458309,1635339.0,8
469.5,402.0,247.0,1360.8772584458309,1635339.0,8
469.6,404.0,243.0,1360.8772584458309,1635339.0,8
469.7,404.0,243.0,1360.8772584458309,1635339.0,8
469.8,404.0,243.0,1360.8772584458309,1635339.0,8
469.9,407.0,242.0,1360.8772584458309,1635339.0,8
470.0,408.0,243.0,1382.5158518073692,1633522.0,8
470.1,408.0,242.0,1382.5158518073692,1633522.0,8
470.2,406.0,239.0,1382.5158518073692,1633522.0,8
470.3,400.0,236.0,1382.5158518073692,1633522.0,8
470.4,399.0,234.0,1382.5158518073692,1633522.0,8
470.5,402.0,233.0,1382.5158518073692,1633522.0,8
470.6,400.0,230.0,1382.5158518073692,1633522.0,8
470.7,399.0,229.0,1382.5158518073692,1633522.0,8
470.8,399.0,229.0,1382.5158518073692,1633522.0,8
470.9,399.0,229.0,1382.5158518073692,1633522.0,8
471.0,397.0,228.0,1382.5158518073692,1633522.0,8
471.1,397.0,221.0,1382.5158518073692,1633522.0,8
471.2,398.0,216.0,1382.5158518073692,1633522.0,8
471.3,398.0,215.0,1382.5158518073692,1633522.0,8
471.4,398.0,215.0,1382.5158518073692,1633522.0,8
471.5,399.0,214.0,1371.971395541009,1647193.0,8
471.6,399.0,210.0,1371.971395541009,1647193.0,8
471.7,401.0,210.0,1371.971395541009,1647193.0,8
471.8,404.0,207.0,1358.371084860667,1647312.0,8
471.9,404.0,205.0,1358.371084860667,1647312.0,8
472.0,404.0,205.0,1358.371084860667,1647312.0,8
472.1,404.0,205.0,1358.371084860667,1647312.0,8
472.2,402.0,203.0,1358.371084860667,1647312.0,8
472.3,402.0,203.0,1358.371084860667,1647312.0,8
472.4,402.0,199.0,1358.371084860667,1647312.0,8
472.5,401.0,194.0,1358.371084860667,1647312.0,8
472.6,397.0,191.0,1358.371084860667,1647312.0,8
472.7,397.0,191.0,1358.371084860667,1647312.0,8
472.8,397.0,189.0,1358.371084860667,1647312.0,8
472.9,398.0,189.0,1358.371084860667,1647312.0,8
473.0,401.0,189.0,1358.371084860667,1647312.0,8
473.1,399.0,186.0,1363.6431200897682,1652287.0,8
473.2,401.0,186.0,1363.6431200897682,1652287.0,8
473.3,401.0,186.0,1363.6431200897682,1652287.0,8
473.4,401.0,186.0,1363.6431200897682,1652287.0,8
473.5,399.0,184.0,1363.6431200897682,1652287.0,8
473.6,393.0,179.0,1363.6431200897682,1652287.0,8
473.7,398.0,179.0,1417.5827097430404,1659328.0,8
473.8,398.0,179.0,1417.5827097430404,1659328.0,8
473.9,403.0,174.0,1417.5827097430404,1659328.0,8
474.0,402.0,174.0,1417.5827097430404,1659328.0,8
474.1,402.0,174.0,1417.5827097430404,1659328.0,8
474.2,402.0,174.0,1417.5827097430404,1659328.0,8
474.3,396.0,171.0,1417.5827097430404,1659328.0,8
474.4,395.0,171.0,1417.5827097430404,1659328.0,8
474.5,397.0,172.0,1417.5827097430404,1659328.0,8
474.6,389.0,158.0,1417.5827097430404,1659328.0,8
474.7,389.0,158.0,1417.5827097430404,1659328.0,8
474.8,391.0,158.0,1417.5827097430404,1659328.0,8
474.9,394.0,158.0,1417.5827097430404,1659328.0,8
475.0,393.0,154.0,1417.5827097430404,1659328.0,8
475.1,395.0,153.0,1417.5827097430404,1659328.0,8
475.2,396.0,153.0,1417.5827097430404,1659328.0,8
475.3,395.0,152.0,1417.5827097430404,1659328.0,8
475.4,391.0,149.0,1417.5827097430404,1659328.0,8
475.5,393.0,149.0,1417.5827097430404,1659328.0,8
475.6,395.0,149.0,1417.5827097430404,1659328.0,8
475.7,398.0,149.0,1417.5827097430404,1659328.0,8
475.8,399.0,147.0,1417.5827097430404,1659328.0,8
475.9,399.0,147.0,1417.5827097430404,1659328.0,8
476.0,399.0,141.0,1417.5827097430404,1659328.0,8
476.1,395.0,137.0,1420.7076757634522,1650936.0,8
476.2,395.0,137.0,1420.7076757634522,1650936.0,8
476.3,394.0,127.0,1420.7076757634522,1650936.0,8
476.4,391.0,124.0,1420.7076757634522,1650936.0,8
476.5,391.0,124.0,1420.7076757634522,1650936.0,8
476.6,389.0,121.0,1420.7076757634522,1650936.0,8
476.7,391.0,121.0,1420.7076757634522,1650936.0,8
476.8,395.0,118.0,1420.7076757634522,1650936.0,8
476.9,401.0,118.0,1443.666981668203,1651430.0,8
477.0,399.0,113.0,1443.666981668203,1651430.0,8
477.1,404.0,113.0,1443.666981668203,1651430.0,8
477.2,404.0,112.0,1443.666981668203,1651430.0,8
477.3,404.0,112.0,1443.666981668203,1651430.0,8
477.4,406.0,108.0,1443.666981668203,1651430.0,8
477.5,406.0,108.0,1443.666981668203,1651430.0,8
477.6,406.0,103.0,1443.666981668203,1651430.0,8
477.7,406.0,103.0,1443.666981668203,1651430.0,8
477.8,398.0,98.0,1443.666981668203,1651430.0,8
477.9,393.0,97.0,1443.666981668203,1651430.0,8
478.0,393.0,97.0,1443.666981668203,1651430.0,8
478.1,390.0,96.0,1443.666981668203,1651430.0,8
478.2,385.0,93.0,1443.666981668203,1651430.0,8
478.3,386.0,92.0,1443.666981668203,1651430.0,8
478.4,386.0,90.0,1443.666981668203,1651430.0,8
478.5,386.0,90.0,1443.666981668203,1651430.0,8
478.6,374.0,90.0,1515.9749045497051,1543769.0,8
478.7,373.0,89.0,1515.9749045497051,1543769.0,8
478.8,372.0,85.0,1515.9749045497051,1543769.0,8
478.9,370.0,83.0,1515.9749045497051,1543769.0,8
479.0,366.0,78.0,1515.9749045497051,1543769.0,8
479.1,367.0,78.0,1517.68135630595,1539286.0,8
479.2,367.0,78.0,1517.68135630595,1539286.0,8
479.3,368.0,77.0,1517.68135630595,1539286.0,8
479.4,349.0,73.0,1916.4842130194547,1472481.0,8
479.5,349.0,73.0,1916.4842130194547,1472481.0,8
479.6,351.0,73.0,1916.4842130194547,1472481.0,8
479.7,351.0,68.0,1916.4842130194547,1472481.0,8
479.8,346.0,63.0,1916.4842130194547,1472481.0,8
479.9,355.0,63.0,1916.4842130194547,1472481.0,8
480.0,356.0,64.0,1916.4842130194547,1472481.0,8
480.1,353.0,64.0,1534.5879127699777,1456750.0,8
480.2,355.0,64.0,1534.5879127699777,1456750.0,8
480.3,357.0,63.0,1534.5879127699777,1456750.0,8
480.4,353.0,61.0,1534.5879127699777,1456750.0,8
480.5,353.0,61.0,1534.5879127699777,1456750.0,8
480.6,347.0,59.0,1351.5410039004892,1448686.0,8
480.7,341.0,52.0,1351.5410039004892,1448686.0,8
480.8,343.0,52.0,1351.5410039004892,1448686.0,8
480.9,341.0,51.0,1351.5410039004892,1448686.0,8
481.0,339.0,49.0,1351.5410039004892,1448686.0,8
481.1,338.0,44.0,1351.5410039004892,1448686.0,8
481.2,340.0,45.0,1351.5410039004892,1448686.0,8
481.3,340.0,44.0,1341.4958953232347,1438309.0,8
481.4,343.0,42.0,1341.4958953232347,1438309.0,8
481.5,345.0,42.0,1341.4958953232347,1438309.0,8
481.6,340.0,42.0,1341.4958953232347,1438309.0,8
481.7,340.0,42.0,1341.4958953232347,1438309.0,8
481.8,345.0,42.0,1341.4958953232347,1438309.0,8
481.9,345.0,42.0,1341.4958953232347,1438309.0,8
482.0,343.0,38.0,1341.4958953232347,1438309.0,8
482.1,342.0,35.0,1341.4958953232347,1438309.0,8
482.2,339.0,33.0,1341.4958953232347,1438309.0,8
482.3,340.0,32.0,1341.4958953232347,1438309.0,8
482.4,340.0,32.0,1341.4958953232347,1438309.0,8
482.5,297.0,29.0,2080.2786087430227,1255448.0,8
482.6,294.0,26.0,2080.2786087430227,1255448.0,8
482.7,294.0,25.0,2080.2786087430227,1255448.0,8
482.8,295.0,25.0,2080.2786087430227,1255448.0,8
482.9,283.0,25.0,2080.2786087430227,1255448.0,8
483.0,274.0,25.0,2097.6215562245116,1146445.0,8
483.1,271.0,25.0,2097.6215562245116,1146445.0,8
483.2,269.0,25.0,1616.1181206574395,1127401.0,8
483.3,264.0,25.0,1616.1181206574395,1127401.0,8
483.4,264.0,21.0,1616.1181206574395,1127401.0,8
483.5,238.0,21.0,2326.6263932906054,995156.0,8
483.6,236.0,17.0,2326.6263932906054,995156.0,8
483.7,227.0,17.0,2326.6263932906054,995156.0,8
483.8,219.0,17.0,2056.7548592027556,979100.0,8
483.9,194.0,17.0,2651.4602283217146,867816.0,8
484.0,169.0,17.0,3220.5834447551297,740050.0,8
484.1,165.0,16.0,3220.5834447551297,740050.0,8
484.2,160.0,16.0,3150.23599741495,740090.0,8
484.3,142.0,16.0,2899.0803250786525,589771.0,8
484.4,142.0,16.0,2899.0803250786525,589771.0,8
484.5,142.0,16.0,2899.0803250786525,589771.0,8
484.6,139.0,16.0,2445.94952983302,570569.0,8
484.7,126.0,16.0,2110.8690821480463,504679.0,8
484.8,118.0,16.0,1738.659415522692,488603.0,8
484.9,118.0,16.0,1738.659415522692,488603.0,8
485.0,106.0,16.0,2138.4503559404584,438942.0,8
485.1,104.0,16.0,1908.6691514795261,430901.0,8
485.2,101.0,16.0,1663.9700134362001,418860.0,8
485.3,101.0,16.0,1625.040399374312,418900.0,8
485.4,92.0,13.0,1625.040399374312,418900.0,8
485.5,92.0,13.0,1625.040399374312,418900.0,8
485.6,69.0,13.0,2120.515366648432,303339.0,8
485.7,68.0,13.0,1778.959314177414,272044.0,8
485.8,68.0,12.0,1778.959314177414,272044.0,8
485.9,68.0,12.0,1778.959314177414,272044.0,8
486.0,65.0,12.0,1778.959314177414,272044.0,8
486.1,65.0,11.0,1778.959314177414,272044.0,8
486.2,60.0,11.0,1113.79759301674,240778.0,8
486.3,60.0,11.0,1113.79759301674,240778.0,8
486.4,60.0,11.0,1113.79759301674,240778.0,8
486.5,60.0,11.0,1113.79759301674,240778.0,8
486.6,60.0,11.0,1113.79759301674,240778.0,8
486.7,59.0,8.0,1089.406192459931,240818.0,8
486.8,58.0,8.0,853.2186660990246,236825.0,8
486.9,58.0,8.0,853.2186660990246,236825.0,8
487.0,58.0,8.0,853.2186660990246,236825.0,8
487.1,58.0,8.0,853.2186660990246,236825.0,8
487.2,58.0,8.0,853.2186660990246,236825.0,8
487.3,60.0,8.0,854.1861481403696,236865.0,8
487.4,60.0,8.0,854.1861481403696,236865.0,8
487.5,60.0,8.0,854.1861481403696,236865.0,8
487.6,60.0,8.0,854.1861481403696,236865.0,8
487.7,60.0,8.0,854.1861481403696,236865.0,8
487.8,60.0,8.0,854.1861481403696,236865.0,8
487.9,60.0,8.0,854.1861481403696,236865.0,8
488.0,59.0,6.0,854.1861481403696,236865.0,8
488.1,58.0,5.0,858.7003476824486,243062.0,8
488.2,58.0,5.0,858.7003476824486,243062.0,8
488.3,58.0,5.0,858.7003476824486,243062.0,8
488.4,58.0,5.0,858.7003476824486,243062.0,8
488.5,58.0,5.0,858.7003476824486,243062.0,8
488.6,58.0,5.0,858.7003476824486,243062.0,8
488.7,58.0,4.0,858.7003476824486,243062.0,8
488.8,58.0,4.0,858.7003476824486,243062.0,8
488.9,58.0,4.0,858.7003476824486,243062.0,8
489.0,58.0,4.0,858.7003476824486,243062.0,8
489.1,57.0,3.0,858.7003476824486,243062.0,8
489.2,57.0,3.0,858.7003476824486,243062.0,8
489.3,57.0,3.0,858.7003476824486,243062.0,8
489.4,57.0,3.0,858.7003476824486,243062.0,8
489.5,57.0,3.0,858.7003476824486,243062.0,8
489.6,57.0,3.0,858.7003476824486,243062.0,8
489.7,57.0,3.0,858.7003476824486,243062.0,8
489.8,57.0,0.0,858.7003476824486,243062.0,8
489.9,57.0,0.0,858.7003476824486,243062.0,8
490.0,59.0,0.0,858.7003476824486,243062.0,8
490.1,59.0,0.0,858.7003476824486,243062.0,8
490.2,49.0,0.0,858.7003476824486,243062.0,8
490.3,49.0,0.0,858.7003476824486,243062.0,8
490.4,49.0,0.0,858.7003476824486,243062.0,8
490.5,48.0,0.0,858.7003476824486,243062.0,8
490.6,48.0,0.0,858.7003476824486,243062.0,8
490.7,48.0,0.0,858.7003476824486,243062.0,8
490.8,48.0,0.0,858.7003476824486,243062.0,8
490.9,48.0,0.0,858.7003476824486,243062.0,8
491.0,48.0,0.0,858.7003476824486,243062.0,8
491.1,48.0,0.0,858.7003476824486,243062.0,8
491.2,20.0,0.0,1112.136659661475,80578.0,8
491.3,20.0,0.0,1112.136659661475,80578.0,8
491.4,20.0,0.0,1112.136659661475,80578.0,8
491.5,20.0,0.0,1112.136659661475,80578.0,8
491.6,20.0,0.0,1112.136659661475,80578.0,8
491.7,20.0,0.0,1112.136659661475,80578.0,8
491.8,14.0,0.0,1112.136659661475,80578.0,8
491.9,13.0,0.0,1165.4790909335793,52888.0,8
492.0,13.0,0.0,1165.4790909335793,52888.0,8
492.1,13.0,0.0,1165.4790909335793,52888.0,8
492.2,13.0,0.0,1165.4790909335793,52888.0,8
492.3,13.0,0.0,1165.4790909335793,52888.0,8
492.4,13.0,0.0,1165.4790909335793,52888.0,8
492.5,8.0,0.0,895.3162627148628,32830.0,8
492.6,8.0,0.0,895.3162627148628,32830.0,8
492.7,8.0,0.0,895.3162627148628,32830.0,8
492.8,8.0,0.0,895.3162627148628,32830.0,8
492.9,8.0,0.0,759.5465799723455,32870.0,8
493.0,8.0,0.0,759.5465799723455,32870.0,8
493.1,8.0,0.0,759.5465799723455,32870.0,8
493.2,8.0,0.0,759.5465799723455,32870.0,8
